0,0.775307677679899,0.7797059246795655
1,0.7329190035978028,0.737525346995787
2,0.6939895766164365,0.6988042749435237
3,0.6624508568096542,0.6676185698034922
4,0.6333238773285015,0.6387170527723272
5,0.6054023753867969,0.6110564715148612
6,0.5821804005568126,0.5880920602468825
7,0.558233898748991,0.5643856989819249
8,0.5371648062327228,0.5433814057973577
9,0.5176831613634866,0.5240734547616913
10,0.49993677324646957,0.5064906085440115
11,0.48409984847458515,0.49073411653821736
12,0.4715678522884774,0.4783527880717249
13,0.458962974551341,0.4658265148706808
14,0.44866461412647746,0.4555788665555861
15,0.43772937995029554,0.4447806707638068
16,0.4297038978493729,0.4367999110964018
17,0.4206945774720909,0.4278731024715848
18,0.4124393573634858,0.4197075761348022
19,0.40501350111353285,0.412332034835508
20,0.39954710588535697,0.4069649032913584
21,0.39467892153706796,0.40218051892927603
22,0.390293417789821,0.397810327460452
23,0.38484633306883964,0.3924440651124151
24,0.37963912463250965,0.38729847009761276
25,0.3750981006636322,0.382798011043582
26,0.37102547142920067,0.37877904767268544
27,0.3673415693018352,0.375143203928584
28,0.3649402049955343,0.37283964628222516
29,0.36165589570178147,0.3695278837924296
30,0.35863955534082137,0.3666027476454879
31,0.35622177677768263,0.3642752215390336
32,0.35373677096104184,0.3618872848257828
33,0.35156702094163383,0.3597471287806631
34,0.350373016249628,0.35861424659123387
35,0.3492115387237683,0.357433992969298
36,0.3475805436928801,0.3557995822387491
37,0.3461127554529593,0.354406534038777
38,0.3450597589995304,0.3535166024830111
39,0.34438064683000885,0.3528464997644869
40,0.34397170959057316,0.35250441117843695
41,0.34291676891655537,0.3515106563811668
42,0.3422101246938077,0.3507700877196967
43,0.34148533309873713,0.35004334666925857
44,0.341010031309336,0.34962775429346526
45,0.3407902636698165,0.34943894758291855
46,0.3403450320412818,0.34900938527932174
47,0.3399468187524695,0.34864542722157904
48,0.3397092026197363,0.34847194253668146
49,0.3392838244009874,0.34816361079940583
50,0.3390918859375225,0.34801286026162764
51,0.3387783727924582,0.34776604150431734
52,0.3385125854303437,0.3474900432345556
53,0.33834387522742837,0.34736000151069674
54,0.33815904978379163,0.3472152185695974
55,0.3372217566534834,0.3462035080696646
56,0.3368996586396265,0.34592880533646714
57,0.33680781933962756,0.34586253320185956
58,0.33668242772742385,0.34576001517066923
59,0.33664426114669643,0.3457364548214148
60,0.33646200127896014,0.34557270477164875
61,0.3365388397745091,0.3456211615759028
62,0.33647530925593544,0.34560108191918953
63,0.3363573037133976,0.3454961951391044
64,0.33570198302077103,0.3447792665932035
65,0.3356390097845737,0.34474258847033423
66,0.33575490434471517,0.3448314490101325
67,0.33502933693193615,0.3440211591279321
68,0.33457417565890524,0.343672832488386
69,0.3345408595319926,0.3437051296537463
70,0.3339833170816438,0.3432048302654134
71,0.3338337455454701,0.34304106272576224
72,0.3333939949143204,0.3426227200069518
73,0.33326058957207516,0.3425299325305417
74,0.333289708329253,0.3426208976232786
75,0.33321412409571316,0.342586340650135
76,0.3332046343032144,0.3426031326112002
77,0.3331388770481969,0.34254727769647964
78,0.33306138218083087,0.34244818892264584
79,0.33299952087097473,0.34239253715519846
80,0.33294690504892094,0.3423892339870114
81,0.33294687470245937,0.3424267619618682
82,0.33301905535965964,0.34250131463985267
83,0.3328920340740444,0.342370765325192
84,0.33278293138588744,0.34229876414121163
85,0.3327878377651189,0.3423277473134278
86,0.33269764073461316,0.34228356221231027
87,0.3326897228412594,0.34230344499565524
88,0.3325654230931133,0.3422190366950713
89,0.3324656612196086,0.3421128151240065
90,0.3324030087884361,0.3420965647948764
91,0.33230886986987285,0.34203532602368997
92,0.3322953814169703,0.3421025999192615
93,0.3319198065182457,0.3417769813600842
94,0.33193305151346314,0.34184165428098157
95,0.3317481240624756,0.34168280692053565
96,0.3316995993317505,0.34165847404952415
97,0.3318987674155342,0.3418696116327058
98,0.3318280988431487,0.34184025802863166
99,0.3317421126907636,0.3418109946877449
100,0.331773280737318,0.3418403173680019
101,0.33150535996524655,0.3416050153367148
102,0.33135320188383915,0.34153989607697266
103,0.3309591758758055,0.3410999597696935
104,0.3311194431155788,0.34129172252482703
105,0.3309885415065921,0.34115141056287135
106,0.3308670001031561,0.3410679176596342
107,0.3306034206331777,0.3408731735868599
108,0.33042007133318413,0.34075637129953346
109,0.3304729985997413,0.3408285337489507
110,0.33037010198820077,0.3407621522450517
111,0.3302154473219682,0.3406265066445924
112,0.3302233388605834,0.3406578405094237
113,0.3299229521375252,0.34038543772436086
114,0.32997191793369374,0.3404709159126963
115,0.32990178864875697,0.34043049670041536
116,0.3298316823746433,0.34040768398903454
117,0.32957713682965134,0.3401455095714033
118,0.3294922785776618,0.34009120954802896
119,0.3293897255484659,0.34006949717584867
120,0.32934260217345,0.34003569688491514
121,0.329242513999929,0.33994440490254063
122,0.32926487284072536,0.3399738925665627
123,0.32853086365582457,0.3391798478880489
124,0.32818289592940714,0.33885087332640723
125,0.32804940093330626,0.33875743117982415
126,0.32789600027905585,0.3386429723913075
127,0.32787810588710264,0.3386895494495669
128,0.3278930115645082,0.3387740848422642
129,0.32752642686284494,0.3384371688310727
130,0.32756787636989043,0.3384665199330907
131,0.3275957779279685,0.33851274685267213
132,0.3274997590914519,0.33843718627020614
133,0.3274157997110326,0.3383976617873183
134,0.32736090877648566,0.3383654132930271
135,0.3274819708780127,0.3385318949610641
136,0.32721986862426417,0.33827313657883185
137,0.32716778620613274,0.33824140343144127
138,0.3269255118326893,0.3380467229188055
139,0.326870784062254,0.3379869104340498
140,0.3268067192645176,0.33793163520948666
141,0.3267429091745521,0.33787719116826737
142,0.32640439361928403,0.33755050776762524
143,0.3262045253322234,0.33743761839572406
144,0.3261594112575797,0.33744399864857694
145,0.32622346471235514,0.33753950749105016
146,0.326243231906992,0.33757734863830946
147,0.3259525085156205,0.33728131752659557
148,0.32594688061351845,0.3373347354137094
149,0.3258251657096895,0.3372210296319263
150,0.3258076375291043,0.33723900935926704
151,0.3257483482101907,0.33715954475921883
152,0.32562737315068224,0.337051688619505
153,0.32560098815013466,0.33705077323022387
154,0.3255420116432729,0.33701770080065596
155,0.3254342885953152,0.3369503475628536
156,0.3251764868530231,0.3367008587054089
157,0.3250345521322848,0.33654586220095706
158,0.32508049548412654,0.3366241234962753
159,0.32499306194615435,0.33653901905688016
160,0.32487331433240774,0.33642685573236963
161,0.32396388388538383,0.33539880664269517
162,0.32378208641024786,0.3352479738401489
163,0.323876550629399,0.335367290982047
164,0.3236733289217586,0.33513116340472565
165,0.3236913490707128,0.33518069553166024
166,0.32368886193828816,0.3351863047891055
167,0.32338099307133195,0.33483179713968975
168,0.32337142895152227,0.3348330809234717
169,0.32326225583747353,0.33474166189167504
170,0.3232270440606815,0.33473549609955927
171,0.3231277410378366,0.3346791379872525
172,0.3229400542196007,0.33450451697471534
173,0.3228280595420911,0.3343859327797687
174,0.3228120660303934,0.334390415105438
175,0.3228888932923154,0.33446271093808894
176,0.32283276071967704,0.3344467570565987
177,0.3228705090070923,0.33449661000223996
178,0.32291363971477177,0.3345823839861006
179,0.32284442275643566,0.33455521091949264
180,0.32283002084115,0.33454728115911453
181,0.3228397512965437,0.33458182371542317
182,0.3227676686255384,0.3345355810940779
183,0.3227401138732081,0.3345276214601631
184,0.3227270661081296,0.3345330784205977
185,0.32269405076354934,0.3345068231343205
186,0.3227307185446974,0.3345202372777047
187,0.3226957778230179,0.3344788449361865
188,0.32266511079751964,0.33446377238955227
189,0.3225640445756167,0.33440243098711836
190,0.322428710134043,0.3343019612932401
191,0.32238229535625573,0.33426382315016057
192,0.3220607010297229,0.33394592014214947
193,0.3220010421696577,0.3339016186455157
194,0.32190950171451355,0.33383220942911385
195,0.3219077645767566,0.33386737519407106
196,0.3218851100762411,0.33386283230559544
197,0.3217762742272004,0.33375700855841134
198,0.32175584904044446,0.3337383751878379
199,0.32169953231616844,0.3336870090522183
200,0.32172919598500566,0.33372027482047595
201,0.32170352043655176,0.3337003304695244
202,0.3216970970128574,0.3336939878086622
203,0.32163471594436915,0.33365679811223514
204,0.3213884127267114,0.333426873680368
205,0.3213552023868008,0.33340729257727536
206,0.32136295659966096,0.3334345752177065
207,0.3213412071540833,0.3334051006731631
208,0.32128683885325615,0.33336940279466243
209,0.32114305256460907,0.333238408286862
210,0.3209771243541924,0.3330753701334824
211,0.3208853857495072,0.33304173015867844
212,0.3208694965668137,0.3330456665926051
213,0.3206683157290508,0.3329323343073994
214,0.32049439701384397,0.33277766475313636
215,0.32047982464664815,0.3327965734643851
216,0.32037444415609134,0.33274107636908945
217,0.3203144300889033,0.33272240642128764
218,0.320326146607885,0.3327279792387709
219,0.32029020758367965,0.3326993577854385
220,0.32026797373354426,0.33271951379711806
221,0.3201019202377152,0.3325876163194431
222,0.3199903757652742,0.3324756496104297
223,0.31973969528080426,0.33223491181741266
224,0.319757327093962,0.33229400730072994
225,0.3196822966138906,0.3322493451402333
226,0.3196252375037151,0.3322418672668284
227,0.31910071670427326,0.3317818971205283
228,0.31889599468182245,0.3316080026597156
229,0.3188131367480441,0.33154462676009216
230,0.3187049817249484,0.33145053067599756
231,0.31874725338204474,0.33149773017877454
232,0.3187220258344374,0.33148842050131055
233,0.3186852426455903,0.3314710560981581
234,0.31869733498011416,0.3315227845703749
235,0.318537809574125,0.3314535104360643
236,0.3185508872285701,0.3314906746337043
237,0.31842599494210294,0.3313911126924474
238,0.3181215541106783,0.33111166684303844
239,0.31811994992668075,0.33113263995064945
240,0.3179744466339282,0.3310220052903553
241,0.3178912811321033,0.33099074375408366
242,0.3178832993278345,0.33102220281290373
243,0.31780135402113346,0.3309587792008019
244,0.31780703936988486,0.33101759891553423
245,0.3177703270339831,0.33100599919001417
246,0.3177343068928581,0.3310114145263723
247,0.31760778139862134,0.330867686168761
248,0.3173070450486157,0.33062331796180466
249,0.3171426731545507,0.33050013506099885
250,0.31714797506513603,0.33051837631578485
251,0.3167148061568026,0.3300812952919039
252,0.31669555564795326,0.33009985873383046
253,0.31663117009351205,0.3300660728334513
254,0.31661230637454557,0.3300575122413091
255,0.31663715967341455,0.3300645725454236
256,0.31660752116430546,0.33007926336206517
257,0.3166074943214773,0.3300934156816687
258,0.31657969526188295,0.33010126499134274
259,0.31660465374064717,0.3301226418974498
260,0.3166302361545245,0.3301480134381465
261,0.31664790599395254,0.3302089142739621
262,0.3165373595267321,0.3301130509116723
263,0.316510412590905,0.33010096133780414
264,0.31647875696464545,0.3301112209045153
265,0.3164272137107824,0.33010718504844644
266,0.316366409179732,0.33005600196159496
267,0.3163495313202035,0.33004486317476855
268,0.3162196405290387,0.32992784049084384
269,0.31616085402963234,0.3299097017915882
270,0.3159882316587738,0.3298070419919967
