0,0.7687172411691188,0.7730990072320041
1,0.719151941417007,0.7231994517375275
2,0.6734904719356876,0.6769726162310333
3,0.6314971553923047,0.6344495438571188
4,0.592851484957816,0.5955156206042175
5,0.5572367962621351,0.559700115246466
6,0.5245969748645579,0.5268192527260718
7,0.49458313378771135,0.49647788157336914
8,0.46714389630320086,0.4688517046967711
9,0.4418517240254098,0.44369262356937256
10,0.41877975007237545,0.4207096793653904
11,0.39754314184990464,0.39956845878805203
12,0.37812204217872203,0.38025561294630283
13,0.36029457887056293,0.3625057539048329
14,0.3439197304098978,0.34627347865546876
15,0.32897738738104804,0.3314309568784371
16,0.3153408571535746,0.3180012861143527
17,0.3028257894270526,0.3057337762325764
18,0.29129698845915064,0.2943567797021554
19,0.2807859643230569,0.2841080334559828
20,0.27116312621573596,0.2746455141234953
21,0.26238744661617613,0.2660275709566727
22,0.25430586003337474,0.25827181506100727
23,0.24691886525363246,0.2512296432861922
24,0.24012587345325329,0.24469219259804748
25,0.23388013002143893,0.23865023241923344
26,0.22822111076504367,0.23316781389148591
27,0.22300461729158227,0.2281609646030961
28,0.21820039734531027,0.22356775868064166
29,0.2138172900621341,0.21944931352204117
30,0.20976523660229993,0.21567403516316971
31,0.2060257085911188,0.21209429172064653
32,0.2026477902012041,0.2089659552324257
33,0.19951143021078285,0.20601597747941508
34,0.19663380212748524,0.203383803509081
35,0.19399663203827427,0.20099034661059498
36,0.19166469224338784,0.19889756576211243
37,0.1894256846550729,0.19684580634486568
38,0.1872995960088246,0.19486917196016534
39,0.1854832264947529,0.1932247366878503
40,0.1836955229167002,0.19169796339321077
41,0.18209895591189665,0.1902885489073076
42,0.1805910175769334,0.18890498105458592
43,0.17923264328803515,0.1876913317503763
44,0.17788454365535578,0.18646854790008843
45,0.17678808359018822,0.18556546990040648
46,0.17578145587986452,0.18466967465564324
47,0.1747980704557715,0.1837903938271489
48,0.1739392765008125,0.18308580680048653
49,0.1731600974680807,0.18244282475122023
50,0.17236849138510257,0.18181356114615438
51,0.17156869633433094,0.18115087030824134
52,0.1707941975675518,0.18051890200280452
53,0.17009782032202997,0.17995714592218476
54,0.16954939014049336,0.17957477684628081
55,0.1689916823553534,0.17915369345200113
56,0.16836505287178305,0.17867496598078353
57,0.16784779642635253,0.17828065074263175
58,0.16729214115143207,0.17783325899515406
59,0.16689348048189304,0.17750145681311716
60,0.1664365155857118,0.17718634245833417
61,0.16586905695729204,0.1767724748747692
62,0.1654913978362787,0.17654423277912726
63,0.16500369349458266,0.17613311660545153
64,0.16459076337173886,0.17583037241179045
65,0.16410381529277068,0.17544764558312254
66,0.16377627365914976,0.1752276638957028
67,0.16346060469772847,0.17499189051172187
68,0.16314054329791347,0.17476865205418798
69,0.1628794779131847,0.17469438777578258
70,0.16266322121814483,0.17457846741796615
71,0.16244150929815104,0.1744722981932822
72,0.16209119972827465,0.17422453230795446
73,0.16187122086825773,0.1740942446859523
74,0.1615974781552334,0.17394031403870483
75,0.16131555335414954,0.17370711108394118
76,0.16109332786057554,0.17359811343606735
77,0.160867153458574,0.17343699253562267
78,0.1607047338181276,0.1733772366090742
79,0.1604304806945863,0.1732034184810282
80,0.1602138837519049,0.17301615879874704
81,0.16004176833723016,0.17290007064200533
82,0.15984671840275863,0.17279720799243722
83,0.15968540005610682,0.17277476599243421
84,0.15950580729600836,0.1727677444918032
85,0.15920868732034163,0.17256861906300971
86,0.15900290485423177,0.17245094927817714
87,0.15885943169088387,0.17237057770267505
88,0.15863235133397274,0.17223157431388675
89,0.15848608187111202,0.17225829222110858
90,0.15836726141398383,0.17221822829175656
91,0.15821853166839117,0.17213183905545668
92,0.15804926600907426,0.1720771535243866
93,0.1578464518690195,0.17191532601388235
94,0.15773452621682194,0.17189091784198693
