0,0.7695060495430122,0.7678047711066812
1,0.7200093629530896,0.718590020220587
2,0.6742880771512572,0.6731826506215571
3,0.6323354294191801,0.6315756197985523
4,0.5936313719762352,0.593150590667282
5,0.558073653377726,0.5578605016025194
6,0.5254493776628948,0.5252107733933513
7,0.49539416250567037,0.49533602441276353
8,0.4678164478694664,0.46787766625241395
9,0.4425611994346549,0.4428134939721752
10,0.41935554783691426,0.4198607156037408
11,0.3980904697157309,0.39880235161735994
12,0.3786035653056633,0.3795713108534816
13,0.3607736926780028,0.3619237046512078
14,0.3444577050129726,0.3457683304912983
15,0.32945407377145036,0.33084199895653427
16,0.3157104180127798,0.31727334027522636
17,0.30308174557950834,0.3047389364240805
18,0.29161157565141893,0.29329051653355587
19,0.2810951109597468,0.28292735309926875
20,0.271429895560102,0.27335128393660907
21,0.2626183401399642,0.26465295101861924
22,0.2545009210301205,0.2566141047673265
23,0.2471497255267584,0.2492920213645681
24,0.2403612492758847,0.2425991347344934
25,0.23421974825542624,0.23650679450747716
26,0.2285096362387555,0.23081945832736203
27,0.22326777419813673,0.22561743104599633
28,0.21846797784447708,0.22084885153471143
29,0.214029409608824,0.21635750060844408
30,0.20996377569396946,0.21232324141764558
31,0.2063179574498785,0.20868159885114396
32,0.20288670879350085,0.20533153609979887
33,0.19979890740235715,0.20238812993572242
34,0.19693144720141334,0.19959173285163825
35,0.19439916151014022,0.19715307403928903
36,0.19200406651757193,0.19478811547048527
37,0.1898064296600529,0.19266021033595626
38,0.18773407584591456,0.19062315563453822
39,0.18583588926984612,0.18884828126529668
40,0.18409034074053052,0.18713308838899065
41,0.1824790127820799,0.18552429812591115
42,0.18099655601146356,0.1840610116909424
43,0.1796802738214238,0.18280508214409816
44,0.17835838371419444,0.18154806618302513
45,0.17726585497610264,0.18050983981727087
46,0.17614261978879084,0.1794532743223057
47,0.17509908286378142,0.17840569324011163
48,0.17417759231710178,0.177501283522786
49,0.17335372352102477,0.17674383421897097
50,0.17250295723613296,0.1759608392791548
51,0.17187841326243,0.17544169795174863
52,0.17121451139132401,0.17485560419827498
53,0.17054773688654506,0.1742616545215317
54,0.16996026325644614,0.1737512559986286
55,0.16933249978209447,0.17313364071945153
56,0.1687809437826829,0.17265850346252418
57,0.16831349529013148,0.17228261045036122
58,0.16772000487601857,0.1717325721785416
59,0.16724605112308444,0.1713413024450784
60,0.16666733489425986,0.17078306178911928
61,0.1663198770314788,0.1705187661893185
62,0.16591883651524336,0.17012858243777104
63,0.16558616788643818,0.1699066645748504
64,0.16512004855389492,0.16947487523904523
65,0.16471117546563493,0.16910998140589678
66,0.16433686786357307,0.16874973546406016
67,0.164033515436323,0.1684639721027866
68,0.1636508596928222,0.16812855742991212
69,0.16336009679375643,0.167909570341027
70,0.163129612664671,0.16777698143578226
71,0.16278996984698943,0.16748386604538357
72,0.16248588185948662,0.16729344194152743
73,0.16226049853879007,0.1671073453030468
74,0.1619748585977023,0.166892578007812
75,0.16176173626408766,0.1667130306614931
76,0.16156961578906007,0.16656871153071487
77,0.1614106072446468,0.16651738483158157
78,0.1612315465425521,0.16637905812707127
79,0.16105517852330592,0.16623585379969186
80,0.1608742707910244,0.1661148155563327
81,0.16067288341976912,0.16591981462726388
82,0.16043397992287547,0.165729586406827
83,0.16028561583147663,0.1656179804196153
84,0.16006692019859792,0.16543914742256532
85,0.15981973418081266,0.1652717996666147
86,0.1596791288126413,0.16521818471661093
87,0.15953567584677827,0.16508696657245858
88,0.1593662658819161,0.16502782588431206
89,0.15923429552909676,0.1651522826638016
90,0.15905483572010243,0.16508229613573383
91,0.15888443250161913,0.1650012333755914
92,0.15876715351529952,0.16492859288270023
93,0.15861832260130737,0.16480487482413517
94,0.15849266048190708,0.1648071717317133
95,0.15831544666871372,0.16465428626437514
96,0.1581116507831966,0.16450707977063414
97,0.15799401437409366,0.1644358382081012
98,0.15789425813973498,0.16439873712596326
99,0.15776478848237363,0.16432296269352767
100,0.15767708456896617,0.16430279717966806
101,0.1575238248852548,0.1642011796687712
102,0.15743228905312978,0.1641612057711244
103,0.1573009926756816,0.1640978754151165
104,0.15720066077303843,0.16408355740102168
105,0.15705536002062376,0.1639897066327739
106,0.1569633839901434,0.1639522864757087
107,0.15690450903944989,0.16393161129268455
108,0.1568341212830978,0.16394000036540363
109,0.15671783625958738,0.16390492412103239
110,0.15659367371601582,0.16383904466898178
111,0.1564983544088884,0.16381010020004838
112,0.15639950554292856,0.16379651464716494
113,0.15632221047937672,0.1637836994124433
114,0.15621351477274326,0.1637472843516556
115,0.15618813676631432,0.16376082138483444
116,0.1560897127099222,0.16370893537756495
117,0.15600800849360094,0.16370631777967443
118,0.15593747773810313,0.16369709532413151
119,0.1557934208393209,0.16363775351093424
120,0.15570950447829723,0.1636044445163806
121,0.15565928313175725,0.1635923139320357
122,0.15557603430783395,0.16351934938589843
123,0.15547633826506438,0.16351114865008692
124,0.15538228385619984,0.16345944270552396
125,0.15526435554573217,0.16340196362503095
126,0.15515783816673573,0.1633734428252282
127,0.1550053291667089,0.163268534069611
128,0.1549262173670376,0.16325835958409657
129,0.15482938665199722,0.16323686224956777
130,0.1547387743844924,0.16318455264344037
131,0.15464931242219732,0.16318940413186722
132,0.15460350322655736,0.16319578509763255
133,0.1545414977452495,0.16322455465702101
134,0.15444460709552663,0.16316875400205505
135,0.15431697296155586,0.16311060880708927
136,0.15425102110978686,0.16310305619644083
137,0.15419367548837423,0.16307761721402012
138,0.15408589016785465,0.16299592820146472
139,0.15401386844115786,0.16300338641382647
140,0.15393580218776676,0.16299917958717566
141,0.1538795566806502,0.16296395902004873
142,0.1537933828846873,0.1629275284291589
143,0.1536826285036443,0.1629083347503435
144,0.153615958555253,0.16289828915221377
145,0.1535345450962482,0.16287214738232267
146,0.15344361239551438,0.16283034057371631
147,0.1533483518721302,0.162807858462465
148,0.15329215429309703,0.16281167998545137
149,0.15323524557987928,0.16278724010859646
150,0.1531694494174456,0.16276965582267075
151,0.1530917398027069,0.1627865482311314
152,0.15301206429012149,0.16277082069064594
153,0.15295284335417975,0.1628013116458694
154,0.15288720525245963,0.1627795496839461
155,0.15280937233038552,0.16276578445111525
156,0.1527433424627849,0.16276133391412373
157,0.15266585643344113,0.16273070016144994
158,0.1526242746391069,0.16271900758937322
159,0.15251659525141964,0.16274495308779002
160,0.1524237610839398,0.1627178862947851
161,0.15231095996564,0.16266536315286897
162,0.1522363919075257,0.16266466980967104
163,0.15213410426680243,0.16264760974062073
