0,0.7687008646681797,0.7698800740539709
1,0.7190728673622893,0.7208776985008406
2,0.6733812116794167,0.6756377653095006
3,0.6313658368215498,0.6341021606314545
4,0.5926855982470663,0.5958724899199712
5,0.5571194075544436,0.560478282760949
6,0.5244138781806897,0.5280261751434089
7,0.49437289832634823,0.49822108932198744
8,0.4668301378233141,0.4709868546829655
9,0.4415597827834549,0.4459838363434991
10,0.4184663127425779,0.4231254698738308
11,0.3972445091831577,0.4020394959000901
12,0.3778302641042324,0.38275183042711514
13,0.3599840146946981,0.36505121081057484
14,0.3436607339947078,0.3488652993814637
15,0.3286402783804533,0.3339947654479005
16,0.3149069679428712,0.3203964315956427
17,0.30234351844756435,0.30795546063261936
18,0.29084941059706015,0.29662454531785826
19,0.28031631233638815,0.2862302216934088
20,0.2706839732243374,0.2767614073759501
21,0.2618808211691145,0.26811557916130996
22,0.25382248573541144,0.26014871194571676
23,0.24641451435192507,0.2529259046395121
24,0.23969745731831654,0.24632242137889657
25,0.23345896039904393,0.2402144068356935
26,0.2278129074932579,0.2346343146566153
27,0.22261964993173103,0.2295275918477041
28,0.21785499390819976,0.22487699659582683
29,0.2134580938748702,0.22058053852148934
30,0.20938987472110632,0.21655330319223842
31,0.205741062918496,0.21300660961188905
32,0.202291674219998,0.20961505160567143
33,0.19915974665150354,0.20650346419482282
34,0.19626682392563055,0.20377295717451632
35,0.19364194078704255,0.20118659715531712
36,0.19126430469905734,0.19877761141030575
37,0.18903916619091965,0.19659196726542377
38,0.1869973039933144,0.1945800935210986
39,0.1850551396391789,0.19263773535741785
40,0.1833748206037495,0.19108828367409816
41,0.18177404003376593,0.18952288628909078
42,0.18038970311998384,0.1882065620464504
43,0.17888038378081647,0.18673046304131322
44,0.17748594090030492,0.18539197250129183
45,0.17622943901487456,0.18423953294359635
46,0.17510639974217676,0.18322950992651144
47,0.17414817466964666,0.18236617515941483
48,0.1733360848520141,0.18161900599550973
49,0.1725214073919355,0.18083374592309592
50,0.17174354626601301,0.18012689739884896
51,0.17094716066862134,0.1794140727732781
52,0.17019735553167478,0.1787685649857823
53,0.1694524709076964,0.17807491453327637
54,0.16880483091403567,0.1775028712891579
55,0.16823762820349705,0.177008194034867
56,0.16769694008045327,0.17655451017714657
57,0.16718991455117238,0.17609249027115503
58,0.16664485509242388,0.1756608922129205
59,0.16619120772034932,0.17531251887828855
60,0.16576584599488134,0.17497622814866848
61,0.16539783009022954,0.1746554058455338
62,0.16495474800594123,0.174277574873235
63,0.1645306639049779,0.173861979336763
64,0.16414968550388892,0.17357832450734206
65,0.16376622602286128,0.17328339865560966
66,0.16349507684999232,0.1731702403758039
67,0.16317004473874822,0.172937816758244
