0,0.4532909514579029,0.45030669616993646
1,0.4359818981659159,0.43276648517781324
2,0.4196833694439419,0.4161801172573187
3,0.40405623721162187,0.4004934342518612
4,0.3893451335297208,0.38590457906933995
5,0.3755399648829401,0.372036771768275
6,0.36254098577997584,0.3589739140506902
7,0.3503106648584729,0.3467071491662109
8,0.33876136693416464,0.335068619067248
9,0.3279209669305862,0.32446302887894934
10,0.3178211544382483,0.31455565543392444
11,0.30821959021199963,0.3050274772835774
12,0.29919839515472174,0.29614843293835963
13,0.29089787990696475,0.28812489915177575
14,0.2830364827163868,0.2804744883578605
15,0.275567842882072,0.2734952626326704
16,0.26862982917605494,0.26703505550828677
17,0.26219505081033495,0.2610728642022548
18,0.25609299525622964,0.25522808421371374
19,0.2503519194780693,0.24977693496331285
20,0.24501796700075418,0.2448327408200025
21,0.2401347370053686,0.24044580220660608
22,0.23543719759184478,0.23615738299862457
23,0.23111249844282955,0.23206401319722922
24,0.2270366929190754,0.22829732283725152
25,0.2232225524170994,0.22487069579091562
26,0.21963415858832364,0.22167326775002308
27,0.2162351137745847,0.21870407540282497
28,0.21306396669494573,0.21587966205461467
29,0.2101135161044235,0.21325032073469655
30,0.20736623993291045,0.21086493340204496
31,0.20475834723393313,0.2086312855792144
32,0.20237155041171917,0.20648069113077452
33,0.200145283783211,0.2045296705525106
34,0.1980523730467757,0.20281287000784973
35,0.1959980285595651,0.20105366019250345
36,0.1942127180967134,0.19952341949470612
37,0.1923944443530129,0.1979424059301333
38,0.19075480644990722,0.1966156260185385
39,0.18914655574483533,0.19525448087649375
40,0.1876577406032158,0.1940901323036956
41,0.1863029777501298,0.19302623585656656
42,0.18502257914663808,0.19201847420663987
43,0.1837485149544657,0.191012137804359
44,0.18251202172022654,0.1899857938189391
45,0.18144390914514896,0.18911482378076638
46,0.18037005517805318,0.18824587906097784
47,0.17940621286973293,0.18748286987344184
48,0.17853857213322905,0.18680711925316132
49,0.17762390052956248,0.18614760518902937
50,0.17680039863640234,0.18556489882870061
51,0.17598547040535098,0.18498604407051503
52,0.17516764893711095,0.18433529311657876
53,0.17447949905320367,0.18379349418610244
54,0.17384723144737713,0.1833206705849937
55,0.17313385382922095,0.18276753972726995
56,0.1724991919149224,0.18225025281497245
57,0.17182406272437478,0.18178871341283573
58,0.17130950991647928,0.18149904172944306
59,0.17074024816415753,0.18103460612536473
60,0.1702476686974398,0.18072759549378495
61,0.16968175182588413,0.18031346732095493
62,0.1692704887560815,0.18004085405920467
63,0.16883590091904177,0.1797596208465863
64,0.16837866789947223,0.1794732117957962
65,0.1679522099561442,0.1791784399775467
66,0.16756353843295502,0.17895147569744896
67,0.16716599234086701,0.1787643809707788
68,0.16683086721878682,0.17861935109223728
69,0.16641398699095164,0.178342598930036
70,0.16603260307169015,0.17806618514965977
71,0.165700110043966,0.17788212193491484
72,0.16540921318870536,0.17770034679969302
73,0.16499513345327624,0.17738493488872467
74,0.1646618670796366,0.177206932538714
75,0.16439208470393557,0.17702915602088423
76,0.1640611228057341,0.17685097609565945
77,0.16375948604554166,0.17671776751181204
78,0.16347526296549633,0.1766703728296447
79,0.16325372959084292,0.17652918298283163
80,0.1630332414830384,0.17642934843462454
81,0.162750655151864,0.17619334603047804
82,0.16250774484214922,0.1760846916378569
83,0.1623035751509381,0.17600391781866548
84,0.16207711827328736,0.17588791304879361
85,0.16175543238791856,0.17570967595946202
86,0.16151046006367428,0.1755624970537829
87,0.16129723486470024,0.17541783396371033
88,0.1610902636677729,0.17544607508430676
89,0.16093415533616895,0.1753442399984343
90,0.16078047851536975,0.17529009127017797
91,0.1605815037690064,0.17535523163375522
92,0.1603845170638354,0.17538359222053787
93,0.16017310360525586,0.17539152976237596
94,0.15990790241067906,0.17516459639513884
95,0.15966350653188496,0.1750404974914564
96,0.15934799118090573,0.17485598703989663
97,0.15917867621975892,0.17476863659616423
98,0.15890037521955117,0.17459222643237998
99,0.15873278510520253,0.17449971295219066
100,0.1584800514263167,0.17434745671851357
101,0.1582774898906453,0.17422852830206645
102,0.15810359635643714,0.17431234443137752
103,0.15786323512824532,0.17417510684792248
104,0.15776370623595642,0.17417042250889514
105,0.15759780827788455,0.17427639260100586
106,0.1573631042864596,0.17417089070106018
107,0.15724488759885136,0.1741149406434893
108,0.15710067129433333,0.17413275221618862
109,0.15687928636470844,0.1740019420471928
110,0.15675156372903207,0.1739764878075891
111,0.1565900858939158,0.17393558073531448
112,0.1564723052553101,0.1739179517540552
113,0.15634818424852034,0.17387745905399996
114,0.1561434221893159,0.17372923254552736
115,0.15604404176141656,0.17375700618592227
116,0.15589376728224588,0.1737034459713276
117,0.15580196834698953,0.17368881322525218
118,0.15572197570079868,0.17367039292998784
119,0.1555732545779,0.17370733425752954
120,0.15544132855340484,0.17367309958061833
121,0.15531974511047014,0.173654291760154
122,0.15519199180147497,0.17357763735772233
123,0.15511816356586183,0.17358013468643077
124,0.15491161138330523,0.17342239015739494
125,0.15475286453456,0.17336179093950757
126,0.1546366327881293,0.1733020704121583
127,0.1544915113600931,0.17321232027937192
128,0.15435258399186136,0.17315662068484916
129,0.1542818796745376,0.17313798757063362
130,0.15414179262764136,0.17310473830640702
131,0.1540509245606588,0.17313129748164094
132,0.15390885443278862,0.17306849887708106
133,0.15374751410447027,0.17297716149895087
134,0.1536610591852952,0.17298814222388595
