0,0.4528908680177453,0.45037762612241533
1,0.4355003689110217,0.4335827830207636
2,0.41918619137665847,0.4180869340351642
3,0.4035888608870438,0.40295073989854485
4,0.38886798489856256,0.38873359794426704
5,0.3751069125028326,0.3756054724673605
6,0.36213314397019997,0.36306841912031235
7,0.34991336818654795,0.35141814777187524
8,0.3383498760906701,0.3401589100136059
9,0.32750964061047616,0.32977596037449214
10,0.3174530413794142,0.32010087015809524
11,0.3078525693760336,0.31088359729722637
12,0.2989240022879409,0.30238394490224424
13,0.2905884322736807,0.2942967405548479
14,0.2826986983057866,0.286923189006005
15,0.2752690210450879,0.2797836227923857
16,0.26828742720202997,0.27311264017899234
17,0.2618516581854752,0.26697483234787284
18,0.25566233570544344,0.2610247030580207
19,0.2499191786873731,0.2555680531138838
20,0.2445662089474106,0.2504627916535714
21,0.23967292131341503,0.24584412423102117
22,0.23497337114108902,0.24148356131029836
23,0.2305720417583883,0.23736646141003534
24,0.2264629444233234,0.23348825189806274
25,0.22257094594268176,0.22990443426795015
26,0.21898006992372693,0.2265691688111848
27,0.21561195345629783,0.22331026195062245
28,0.21247971653973363,0.22030212782504638
29,0.2095252780678776,0.21754397781704227
30,0.2067587977462736,0.21501198532060928
31,0.20413862150200043,0.21258641390528446
32,0.2016905971423693,0.2103941530515937
33,0.19950787489987154,0.20835451729753016
34,0.19736891686185293,0.2064706089090478
35,0.1954541473881836,0.20472655035519036
36,0.19349975663401967,0.20291920007266495
37,0.19181756368336372,0.2013265947140734
38,0.19017657569935317,0.19972086647774565
39,0.18855278161848588,0.19827894385063852
40,0.18708286943233504,0.19693665613315892
41,0.18573233019166052,0.19568812547697662
42,0.18443351193892984,0.19455410036494963
43,0.1832764877021454,0.19354642088307217
44,0.1820174164468933,0.19237626036550665
45,0.18083457645225906,0.19127907872936697
46,0.17976318949506206,0.19029792519289845
47,0.17879542463435427,0.1894208584681893
48,0.1778099433815762,0.18860484281044065
49,0.17701106094623978,0.18791335721207267
50,0.17623737081239857,0.1872241273259063
51,0.1754213672649841,0.18655171606694262
52,0.1745829991715516,0.1858075855658781
53,0.17391425070369013,0.18522687499756244
54,0.17329325631004772,0.18468660366414544
55,0.17264262897690222,0.18415949694627598
56,0.17204089495990704,0.1836373470283026
57,0.171472179412554,0.1831248502519824
58,0.1708278226552099,0.1825950224588797
59,0.17028815900631195,0.18214646859598496
60,0.1698172388266202,0.18172711418209428
61,0.1693172790641849,0.18127913601868564
62,0.16877489697511597,0.18082859282512148
63,0.1683253716105604,0.18050462774697498
64,0.16783611815377614,0.18016370827703923
65,0.16736447779399627,0.179860575464671
66,0.16692312499637207,0.17949442737471355
67,0.16652340748254918,0.1791672778984963
68,0.1661966576839021,0.1789575009478219
69,0.16575221950822652,0.17858305344219066
70,0.16543013435075482,0.17840372885864605
71,0.16513985129160313,0.1782182135067585
72,0.16485296273363823,0.17804287567045457
73,0.16451468774746816,0.17785828350757926
74,0.16424549434603372,0.17765796713685233
75,0.16386389717354125,0.17734662453973254
76,0.1636250147007336,0.17719232887346578
77,0.16338372678289423,0.1770301746490674
78,0.16306831115092876,0.17679977941410815
79,0.16281887261000508,0.1767143727814116
80,0.16252080350705392,0.1765191227170896
81,0.16231937709031796,0.1764225565710498
82,0.1621121259773211,0.176244540067714
83,0.16187469139727212,0.17605907714204225
84,0.16166045102955878,0.17593744135455236
85,0.16142150768099262,0.17578692106564142
86,0.16121873497394434,0.17567244106206792
87,0.16103693728043436,0.17558226631633206
88,0.1608143281593331,0.1753896795147736
89,0.16057432749167508,0.17527815976996666
90,0.16030103828553985,0.1750906550284759
91,0.16011748292389316,0.17499583717824801
92,0.15988809030270476,0.17487422995763016
93,0.15969599404237536,0.1747398919706597
94,0.15948341152232856,0.17462874261300154
95,0.15924514922900324,0.17447855551289007
96,0.15911980993455985,0.17444842657916151
97,0.15890862117033558,0.17432209440391555
98,0.15874545200299825,0.17419132730201423
99,0.15848969165347906,0.17401039458673973
100,0.15832049708532459,0.17389690655167947
101,0.15807538679568986,0.1737229612893719
102,0.15790663689252654,0.17361054229284725
103,0.157678031825175,0.17347931631383678
104,0.15744715581576763,0.17336224820934978
105,0.15727458429696908,0.17330552564965554
106,0.15707624119432256,0.1732140300371637
107,0.1568707036401771,0.17309422387963508
108,0.1566988463054673,0.17298056816246524
109,0.15655731585483046,0.17294461008676243
110,0.1564394654496739,0.17291521022673806
111,0.15628550104795255,0.17281104769408343
112,0.15609857733380367,0.1726544182058895
113,0.15595558564746106,0.1726103808257635
114,0.15584812759441075,0.17259012798336448
115,0.15571351663100932,0.172535193651557
116,0.15556498393655285,0.17247421719650824
117,0.15547240804928306,0.17248800429015293
118,0.15534913829532965,0.1724092744951247
119,0.15518296811940707,0.17229045961874734
120,0.15509048864362598,0.1722674769461637
121,0.154960507780537,0.1722510871446847
122,0.15477365664782594,0.17208402150860963
123,0.1546859526705779,0.17207177238954388
124,0.15457760147432859,0.17203181295144981
125,0.15443549875417525,0.17190758716320287
126,0.1543596588534428,0.17189215703007252
127,0.15423474181795535,0.1717956582319995
128,0.15410232871787685,0.1717553099517415
129,0.15402695838875552,0.17174318848613998
130,0.15389559170070205,0.1716923380241757
131,0.15373100008601503,0.1716267271113825
132,0.1536399304254738,0.1716041734591648
133,0.15352891036449182,0.1715375564028588
134,0.15341792914554694,0.17147562215182
135,0.1532724753200099,0.17140004956407315
136,0.15318029757540957,0.17138760141600495
137,0.15303515944881388,0.171349216529828
138,0.15295683701147256,0.171328055584131
139,0.15285922351560738,0.17130623105457074
140,0.15274250941241274,0.17127001874027023
141,0.15265493458106685,0.17122787483163623
142,0.15249402559376998,0.17114610683652484
143,0.1524127958932934,0.17113027014958104
144,0.1522891939843438,0.17106915077392124
145,0.15216446369378053,0.170980398589735
146,0.1520593951321185,0.17095296298155477
147,0.15197226280247356,0.17093616076563664
148,0.15189039896623852,0.1709123243777433
149,0.1518027334950371,0.17086499684023437
150,0.15174399363567406,0.1708479169732179
151,0.15164259898005977,0.17080047075870872
152,0.15158099513217418,0.17081301397625057
153,0.15150185309050931,0.17080357372356667
154,0.1513852958380359,0.17069516805968624
155,0.1513042542530525,0.17064368481064313
156,0.15119877454532651,0.17059391455999304
157,0.1511477607790636,0.17061176509011955
158,0.15104483335788071,0.17058363935019122
159,0.15098046719114247,0.17056578091973046
160,0.15092030516943564,0.17055676003573528
161,0.15085482051550636,0.17055661881975778
162,0.15076300735170195,0.17050334128700848
163,0.15067426945702098,0.17048279989380863
164,0.1505965566894589,0.17048153463912202
165,0.15052617653722605,0.1704779677776305
166,0.15046517597160888,0.170468441349422
167,0.15036691535474125,0.1704356750411101
168,0.15028686515988543,0.17038491718990398
169,0.15018959571036766,0.1703375516149905
170,0.15010700744021557,0.17031379562300816
171,0.149989923878307,0.17024829979325784
172,0.1499361097830896,0.17023514316655958
173,0.14983465191319992,0.1701953731263278
174,0.14975703006841562,0.17018073667421774
175,0.14968524389592763,0.17015012651099978
176,0.14962104565918005,0.17013053033890752
177,0.14953854223747953,0.1701184475242891
178,0.14949020016027453,0.17010488891365824
179,0.14942369555181353,0.17008598304918204
180,0.1493735127003864,0.1700764205602335
181,0.14929726264257726,0.170054615338004
182,0.14918980298306872,0.17000593341538436
183,0.14913945020491384,0.170024770338076
184,0.14906286613802847,0.1700158409789587
185,0.1490091879607185,0.17003880586668363
186,0.14892390227605187,0.17000854482389854
187,0.14886256359696778,0.17000622634953602
188,0.14878610168435485,0.1699746307870075
189,0.14873806186172722,0.16997987481929844
190,0.14868806824174488,0.16996892349602272
191,0.14860811182294714,0.16994791687983168
192,0.14856738460854685,0.1699500473070339
193,0.148522907856291,0.16996022909934838
194,0.1484295448195963,0.1699384227206639
195,0.14834336762221254,0.16992165489134506
196,0.14825913247342068,0.16988040462827916
197,0.14818037428000191,0.16989955516069954
198,0.14810317720655883,0.16982588048556194
199,0.14803505692705213,0.1698220404571802
200,0.14796744045344543,0.16981691131313803
201,0.1479241603851512,0.16982856190961526
202,0.14784056059959025,0.1698024376928823
203,0.14776509788085657,0.1697414889989933
204,0.14771221959844158,0.1697235124164807
205,0.14766001634281498,0.16973251057459823
206,0.14757000688790242,0.16968457181009663
207,0.14752728368756848,0.1697032956872538
208,0.14744120682932946,0.16966045233457985
209,0.14737719767932933,0.16965515222170718
210,0.14732607033839354,0.16966172104884117
211,0.14727831596745364,0.1696598460606809
212,0.14720752128655223,0.16963768848311767
213,0.1471296051322099,0.16963052685374058
214,0.14708051053581658,0.16962653787316637
215,0.14698796016799687,0.1695818502985568
216,0.14691904552608592,0.16958228001872128
217,0.146880788161467,0.16958807198634515
218,0.1468064625962513,0.16954918226583152
219,0.14673014659649827,0.16951552811715645
220,0.14664870727483711,0.16948817681065353
221,0.1465751841511867,0.16948552255488725
222,0.14652558555862316,0.1694926145641104
223,0.14647373724312457,0.16948719746605972
224,0.14641979014465065,0.1694850237843879
225,0.14633447330673346,0.16945730467370007
226,0.1462651669434343,0.16941559024027678
227,0.14621717840209172,0.1694125911477242
228,0.1461458813124228,0.16940506965522484
229,0.14607767391031143,0.169383829032419
230,0.14600633068618585,0.169350205589267
231,0.14594464634199278,0.16931546150673454
232,0.1458675855420814,0.16928414595367341
233,0.1458141851046795,0.16927019179323038
234,0.14574354436409934,0.16924633753457158
235,0.1456775850400013,0.16924472687708148
236,0.14561285423836892,0.16919475075073465
237,0.14556178076089005,0.16914241840767893
238,0.14549490055855543,0.16913587958679474
239,0.1454043885965893,0.1691379152561079
240,0.14534601364917146,0.16912779701197664
241,0.14528191664202325,0.16910942561732803
242,0.1452281859003725,0.1691199348951586
243,0.1451776054097971,0.1691371270559399
244,0.145125592396413,0.16913103018209794
245,0.14508003867778574,0.16912624234578202
246,0.14500788659913594,0.169129648270808
247,0.14492700004575132,0.1691157118129678
248,0.14487644651741483,0.16911853130809446
249,0.1448360191218865,0.16910156923430267
250,0.14475975539304173,0.16905594400840543
251,0.14468879551945624,0.16901666454331335
252,0.14463669020825137,0.1690148484618092
253,0.14457199490439693,0.16901908672526422
254,0.14450862567012362,0.1690078620023608
255,0.1444438713946862,0.16902620259766085
256,0.14438209355154888,0.16900432185659067
257,0.144311611665794,0.1689847497374493
258,0.14422845616066954,0.1689684657146332
259,0.1441772286230307,0.1689841444720108
260,0.14412572932966813,0.16896969679201465
261,0.1440555429234849,0.1689734226868588
262,0.14398566998121076,0.1689672760857481
263,0.14391669832887374,0.16896132894053367
264,0.14384904989866745,0.16893275731712512
265,0.14380284245445565,0.1689501622211872
266,0.14375136716250106,0.16895251756986707
267,0.14369481293173433,0.16891483720937528
268,0.14364778592549862,0.16891819207725758
269,0.14359945281109265,0.1689325862785505
270,0.14354324169678653,0.16890862535321585
271,0.1434911542838097,0.16891016836081293
272,0.14343354812562453,0.16888282526574364
273,0.143375566660503,0.16889097799879138
274,0.14329526959227804,0.1688720280370749
275,0.14323119561239353,0.16886454761831138
276,0.14316521349221112,0.16880720303896846
277,0.14310914317203233,0.16880891167052972
278,0.14303544790058534,0.16881236997543522
279,0.14299772347970388,0.16882371821269593
280,0.14295964301931766,0.16883739933791275
281,0.14292156574050216,0.16884746105012258
282,0.14286926385202878,0.1688517469635227
283,0.14283230498848065,0.16885265031082863
284,0.1427603297259048,0.16884336326097668
285,0.14271376375108383,0.16884075959938682
286,0.14262744024051813,0.16881932231067628
287,0.14256873577950116,0.16883835972127123
288,0.14250157580259865,0.16882412586544113
289,0.14246098697080478,0.16882650960336892
290,0.1424086303804697,0.1688190176254426
291,0.14235890278820668,0.16881831349428886
292,0.14230936298426233,0.1687953432529108
293,0.14224369306707924,0.1687855625442333
294,0.14220805239089973,0.16879726357074643
295,0.1421474081529708,0.1687931414220181
296,0.14208861202709172,0.16879411970266656
297,0.1420405311783753,0.1688313394040958
298,0.14197749117608374,0.16881508496714118
299,0.1419129958948898,0.16876864249441978
300,0.1418517984346069,0.1687369548012296
301,0.14180052477764699,0.16874857078304084
302,0.14175853388434279,0.16875173332600785
303,0.14168277802898324,0.16870469832946874
304,0.14163736288432185,0.16871878568618218
305,0.14158728382653732,0.16870067872992564
306,0.14154535148983832,0.16869794428019433
307,0.1414980899504021,0.16866054857239313
308,0.141447152619276,0.1686664001317439
309,0.14139959080171013,0.16867400741372413
310,0.1413402613513213,0.168643706642918
311,0.14129493448725766,0.168649359132137
312,0.14124248496323022,0.16864672691473753
313,0.14120848829078564,0.1686530792167647
314,0.1411542264600972,0.16865076190667233
315,0.14108900039407443,0.16862630833991232
316,0.14104716523975802,0.1686399532025607
317,0.14101361550537436,0.16864360326777375
318,0.14096994786052977,0.16865963658637845
319,0.14093414346122599,0.16865896014378698
320,0.1408800568891302,0.1686678061517001
321,0.1408374519514679,0.16867459916619887
322,0.14076503019079784,0.16867180511819194
323,0.14072358017537437,0.16867830949163073
324,0.14068176418602307,0.1686922226347627
325,0.1406322505619405,0.1686788889306066
326,0.14058220991645215,0.1687151172684465
327,0.1405412344919649,0.1687166359467501
328,0.14050034751247717,0.16870391685613295
329,0.14046329060034712,0.16871119862086478
330,0.14040069776702258,0.16871835986769568
331,0.1403541496424965,0.16872262355137493
332,0.14030307499454348,0.16871624104578659
333,0.14023327489475956,0.16869874467941098
334,0.14019849930832182,0.16870721568620037
335,0.14016657650433684,0.16872534790032298
336,0.14009650562728188,0.16871067269521747
337,0.1400442310131236,0.16870462221460142
338,0.13998715434579243,0.16869615246181663
339,0.1399188344373532,0.16867747116758391
340,0.13986427233169504,0.16867848697692805
341,0.13982533035912506,0.16865782812263364
342,0.13976629403043955,0.1686688756619326
343,0.13970983906293544,0.16866285656146948
344,0.1396665207726663,0.16865981550241946
345,0.13962047312914538,0.16865499124935482
346,0.13956945747481309,0.1686458433484283
347,0.13951224836290596,0.16863244865157487
348,0.1394677191610969,0.1686581498439786
349,0.13942526881483877,0.16865738431044366
350,0.13938756820448964,0.1686721700078888
351,0.1393480610404534,0.1686767899736621
352,0.13930038913304532,0.16864694534057656
353,0.1392484201096446,0.16863292415510575
354,0.13920602865979503,0.16864803706328854
355,0.13914753321334147,0.16860782467845908
356,0.13910074370592385,0.16863224535753732
357,0.13906327742748728,0.16863219184823516
358,0.13901484710495915,0.16863797350268714
359,0.13898159652469905,0.1686311196420611
360,0.13891599778462907,0.16861461655255555
361,0.13888019312539615,0.16861406417453983
362,0.1388421443947536,0.1686161823143022
363,0.138790368270766,0.1685937837701394
364,0.13873462190341232,0.16861211337952822
365,0.13869378734137172,0.16861527897047054
366,0.13864743207778263,0.1686118990007306
367,0.1385880825373879,0.16859569209422964
368,0.13852937216052444,0.1686035438983393
369,0.13849110589192057,0.16860551477247085
370,0.1384298642764265,0.16859065449247038
371,0.13838167750050012,0.16860567834526352
372,0.1383378793714657,0.16859290553279385
373,0.13828601212214733,0.1686067674607332
374,0.13825203498661018,0.1686110066351964
375,0.13818775448374682,0.1685910321104457
376,0.13814621144573688,0.1685959638337636
377,0.1380858273289142,0.1686154826094458
378,0.13802914702189825,0.16859389795477644
379,0.13797392842608872,0.16861318114329105
380,0.13793743453292603,0.16860450481494707
381,0.13789574800121807,0.16862533558167417
382,0.1378598216725034,0.1686290560486031
383,0.13782854293812766,0.16863761707706518
384,0.13776697225790718,0.16862582026916598
385,0.13771818256112328,0.1686130076082949
386,0.1376531850553616,0.16859977069834733
387,0.13758856900209532,0.1685796815617868
388,0.13753448457739853,0.16856004931410049
389,0.13747954369090673,0.16855653808751558
390,0.137436962524426,0.16855335448291336
391,0.13739360864201614,0.16852898303343597
392,0.13733909013159293,0.16851989180393048
393,0.1372968175470913,0.16851633875953567
394,0.13723614393846875,0.16851948665683267
395,0.13719231315856983,0.16852245669496907
396,0.13715223337388857,0.16851066000855433
397,0.13712237442416306,0.16851948081155027
398,0.1370842862120799,0.16851566682918795
399,0.137029853754064,0.16847965770237663
400,0.13698268809719108,0.1684774661391548
401,0.1369466230290066,0.1684610436845452
402,0.13688971281249174,0.16846960695297705
403,0.1368548017230848,0.16846938178010568
404,0.13681801293986073,0.1684841921047127
405,0.1367561626487196,0.16847342959233658
406,0.13672843476047591,0.1684589536403161
407,0.1366882299673012,0.1684540810059862
408,0.13663096653899268,0.16844330050764658
409,0.13659286585545835,0.16844770089140643
410,0.1365639452222308,0.16844821854789252
411,0.13652122743450804,0.16845031042355876
412,0.13646106019016854,0.16844271105957484
413,0.13643312948625919,0.1684489219614161
414,0.1363902382895336,0.16845650283237046
415,0.13635145555333747,0.16846138583848436
416,0.13629072266818207,0.16843977496649631
417,0.13623017993524647,0.16844892371517947
418,0.13617483018483423,0.16842257729539287
419,0.13614252921457456,0.16843008296850343
420,0.13610699376348045,0.16842032623970454
421,0.13607205874564032,0.1684200565227584
422,0.13603401352434047,0.16840949087370932
423,0.13599520558577263,0.168426290987862
424,0.13596161197473963,0.16843476420539244
425,0.135927758455823,0.1684414957785615
426,0.1358883963915854,0.16845475683660036
427,0.13582579973530717,0.1684296045354234
428,0.13577358251985736,0.1684184860311934
429,0.13573531741473235,0.1684029951355098
430,0.13568611980682638,0.16839903226736222
431,0.13563444219416276,0.16840221639932396
432,0.13558852741348415,0.16842334050403857
433,0.13553788253777949,0.16842459681206112
434,0.13549944864385924,0.16841916123451048
435,0.1354607058175404,0.16842469304821517
436,0.13542044893827,0.16841876928099608
437,0.1353791508153836,0.1684246482115586
438,0.13533691274802848,0.16842567520843968
439,0.13528693673852893,0.16842828193504625
440,0.13524673936807136,0.16841803317178608
441,0.13520751606795842,0.16842857873553985
442,0.13517286613074678,0.16841172497387152
443,0.13513723424125343,0.1684247094661223
444,0.13509528081070918,0.16842211910383756
445,0.13503894080401216,0.16840636705740825
446,0.13498929674895785,0.1684261864514904
447,0.13495104551859402,0.1684237643951462
448,0.134906275821579,0.16841783072197902
449,0.1348530515513257,0.16840793575372429
450,0.13480404305951255,0.1684030347900211
451,0.13476557383341264,0.16840233975284105
452,0.13472481127919614,0.1684148875950452
453,0.13467372953204157,0.16841982205185999
454,0.13461778618638906,0.1684115472136767
455,0.13459035695079713,0.16841832083737882
