0,0.4527286627637569,0.45516746935754965
1,0.4353897995625636,0.4380715048383935
2,0.4191434539792918,0.4221279797870013
3,0.4035573181873674,0.4069908220012926
4,0.3888751149800359,0.39259074387784426
5,0.3750780029092288,0.3790448427984877
6,0.36204462569614554,0.366278159861569
7,0.34978025914157757,0.35427053791263075
8,0.3382967853877101,0.34304343730260367
9,0.3274774829048477,0.3325181394864184
10,0.3174048415996685,0.32261539308576015
11,0.3078151772618467,0.3132009742724103
12,0.2988379281292511,0.30439013900797546
13,0.29054226185980353,0.29619296252707117
14,0.2827641193523122,0.2884677511221335
15,0.2753682327614869,0.28111732170284165
16,0.2684548584483551,0.27433992297235843
17,0.2620502947846762,0.2680077290787662
18,0.2559928785376165,0.2620570345074831
19,0.2503028005175987,0.2564689618833062
20,0.2449972722654121,0.25126037423598063
21,0.2400487057875269,0.24636616539272496
22,0.2354070941921938,0.2417400453757916
23,0.23101538540372937,0.23745410677414253
24,0.22693231714267206,0.23345405298561378
25,0.22310163667496885,0.22977824680638617
26,0.21950386835184135,0.22622592949924858
27,0.21611437233067185,0.22294276154909068
28,0.21302585135683472,0.21989767007655006
29,0.2100238194648338,0.21698036013770713
30,0.20728079508494074,0.214328826438107
31,0.20470211822437173,0.21181555693241308
32,0.20222186689099325,0.2093288730392573
33,0.20004670286171877,0.20724301572098291
34,0.19789779648213693,0.20513914788149387
35,0.19586864353795383,0.2032388190074938
36,0.19395225188175771,0.20145040007884774
37,0.19226949925193326,0.1998673983600564
38,0.19064943971839535,0.19834586510147986
39,0.18905943050275062,0.19679332983280448
40,0.1875955867217884,0.19539483255914789
41,0.18619774565346944,0.19404925226996467
42,0.18495376877248065,0.19285819963545522
43,0.18366374439016295,0.19162201685715557
44,0.18243352190743703,0.19050857182057201
45,0.181336352186462,0.18947040053798225
46,0.18030874364225327,0.18851850622211816
47,0.17943189189650677,0.18766757103928816
48,0.1784512252555584,0.18674832980957415
49,0.17757934220945668,0.1859356657373474
50,0.1768176653501287,0.18521142811902275
51,0.17601720813532956,0.18450371629890477
52,0.17517562994270872,0.18367928268046635
53,0.1743812369975928,0.18297765730990925
54,0.17367113231067352,0.18233172407364387
55,0.1730110164897833,0.18178254409069172
56,0.17234272327940087,0.18119253124217763
57,0.17179754234780692,0.18072305146447648
58,0.17125283070526676,0.18028135331300202
59,0.17072366920999724,0.17982139732953284
60,0.17021329637581684,0.17935621168318408
61,0.16972614622308305,0.17896738556269587
62,0.16925884890959422,0.17856935638946744
63,0.16880841436449123,0.1782256220789006
64,0.16833900973651356,0.17780147628960338
65,0.1679200083223704,0.1774748419112711
66,0.16757401282051249,0.17717203993299496
67,0.16720731217477408,0.17686756120703884
68,0.16687580792069204,0.176585199623477
69,0.16644885592006942,0.17624796570294887
70,0.166068440455001,0.1759085397885323
71,0.16570852300651423,0.17559321804584652
72,0.1653697204411464,0.17541149099386683
73,0.1649771650620481,0.17509906789757362
74,0.16467817801783874,0.17488225043098526
75,0.16441803863353602,0.17472606672262744
76,0.16408621417752453,0.17446012275787876
77,0.1637831978484248,0.17424905337882965
78,0.163530403943936,0.17407950569156777
79,0.16328052118289926,0.1738600282931927
80,0.16295182363037045,0.17360828774102371
81,0.16269548990379618,0.1734542797543219
82,0.16249577416324767,0.17332949684631815
83,0.16224669252554172,0.17311789812107303
84,0.16203792441433393,0.17297586492391923
85,0.1617238920259717,0.17275003075045858
86,0.1615119996631374,0.17260039902971835
87,0.16132575315376513,0.172501907529286
88,0.16112288440649997,0.17237427051713525
89,0.1608755205279263,0.1722054153579446
90,0.1605924988715798,0.17202842097837015
91,0.1604452834646098,0.1719619850682269
92,0.160304907998181,0.1718886336253694
93,0.16011046600767984,0.17175219034021558
94,0.15987904603013559,0.17161557220633966
95,0.1596537763189721,0.1714350539790161
96,0.15943589223734106,0.17127796472080617
97,0.15923698758480284,0.1711579653986563
98,0.15897650216553497,0.17096784282892188
99,0.15872000021055677,0.17074646263866694
100,0.15857737080978174,0.17066079205913895
101,0.15842235364340612,0.1705482511884238
102,0.15818217760721162,0.17039753998269414
103,0.15806367798561222,0.170361435347709
104,0.15786672193580714,0.1702687687330169
105,0.15770450049318677,0.1701704594609431
106,0.15755297431083798,0.17005286003180392
107,0.1574472445722496,0.17005728752825405
108,0.1572167775392506,0.16989716952053635
109,0.15708421204591314,0.1698554443260284
110,0.15697353091606284,0.16982933237386968
111,0.15675303356210807,0.16967437808694263
112,0.15664061091501952,0.16963873268074695
113,0.1565116774664434,0.1695420388691502
114,0.15636810813931432,0.16948985291159183
115,0.15626205327483503,0.1694667236612211
116,0.15606847488785483,0.16935951065076782
117,0.1559759509798991,0.16936121315259595
118,0.1558165813188179,0.16925106186541644
119,0.1557256174097257,0.16924118456405793
120,0.155540572923124,0.16911375161817183
121,0.1554356955020403,0.16907127855589638
122,0.1553312346138251,0.16909349921449762
123,0.15517737491349926,0.16902401693558464
124,0.1550424915800818,0.16897948103557575
125,0.15492532334209436,0.1689156211601443
126,0.1547786471473842,0.1688295526449523
127,0.15466206913646546,0.16875623047782515
128,0.15449649057777914,0.16865337651118922
129,0.15439274082835985,0.1685976346467352
130,0.15429994207384934,0.16858554728861772
131,0.1542251699206352,0.16859658152313167
132,0.15408474700262384,0.1685221234278576
133,0.15394621560675234,0.16846769345586607
134,0.15385165693776445,0.1684715461683964
135,0.15377769401716268,0.16847840157395863
136,0.15366605660528004,0.16844196105009057
137,0.1535470514504545,0.16837323865567103
138,0.15338453572070176,0.16825157625250778
139,0.1532803459161376,0.16823137046107878
140,0.15317730828688825,0.16819142980241072
141,0.1530542150060661,0.16813382404172708
142,0.1529946069349064,0.16817529368957324
143,0.15293391739257015,0.16818542296880964
144,0.15280621499394945,0.1681180859502512
145,0.15268436771007102,0.16805533853891994
146,0.15259154650227377,0.16803568150484932
147,0.15246923396058623,0.16795712079686154
148,0.15238531745513478,0.1679547048434999
149,0.15228022992570112,0.16790412254442966
150,0.15221497096093559,0.16791620341663674
151,0.1521413125628733,0.16791870843540935
152,0.1520536315770133,0.1679106347797867
153,0.15192656273831284,0.1678365006994066
154,0.15183088653389967,0.16782137617604742
155,0.15173911338594698,0.1678003199393208
156,0.15161985782985787,0.16772011820620952
157,0.1515138891347193,0.1676721970254273
158,0.1513935874574852,0.16760665286065715
159,0.1513101777067265,0.16760001087125198
160,0.1512538180099517,0.16760904527021264
161,0.15118853016811806,0.16760235799029827
162,0.15109732651245647,0.1675778561226429
163,0.15097843831542945,0.1675223714802836
164,0.15091713375322258,0.16754163832753458
165,0.1508218122837822,0.1674912806530781
166,0.15075230188541766,0.16747123845610387
167,0.15068034108486464,0.16744504595731352
168,0.15059843836704795,0.16742113939044123
169,0.1505321742221651,0.1674304224869895
170,0.15046802779119703,0.16742220330192134
171,0.1503803490079816,0.16740122300613888
172,0.15028229810395233,0.16734752043762502
173,0.1501524763306056,0.16728420369525115
174,0.15007335270727065,0.16726050954264346
175,0.14998386459976315,0.16722085658463373
176,0.1499005375242376,0.16721937654157992
177,0.149825342477567,0.1671892822635432
178,0.14974049929832128,0.1671934062138738
179,0.14964708848542965,0.1671309325489977
180,0.14957424381173648,0.1671294084963871
181,0.14951440585443762,0.16713038835070784
182,0.14946017462852607,0.1671335772944906
183,0.1494088998460728,0.1671533584552374
184,0.14933222998004506,0.1671521415213213
185,0.14923639301070052,0.16712053118196332
186,0.14916772863099187,0.1671372776827972
187,0.14910760338329243,0.16713075161274993
188,0.1490541187175556,0.16714631509769548
189,0.148978854277344,0.16713249574981853
190,0.14889062925645521,0.16710597857700168
191,0.14879764291433456,0.16706750105187324
192,0.14871997279691035,0.16705483148872954
193,0.14863981752086178,0.16704346437479733
194,0.1485956175712032,0.16702031009031115
195,0.14852747843286063,0.1669934993474778
196,0.14845073480506157,0.16695901578108951
197,0.14837015496566763,0.16692241554113357
198,0.14832023168617886,0.16692495118488943
199,0.14821871967735512,0.16688864252355626
200,0.14815661900798038,0.16689450588051968
201,0.148076789891218,0.16688636825979936
202,0.14799544360012284,0.16688878428431253
203,0.14787900279326016,0.16683887350535828
204,0.14779634563656077,0.16682162737091183
205,0.14769565478563,0.16675717583131874
206,0.14759730183025152,0.1667050848475313
207,0.147523788763705,0.16670280037794463
208,0.1474838601224566,0.1667122825306021
209,0.14742965702191657,0.1666833124746789
210,0.1473384074696319,0.16666863688704978
211,0.14726902191415817,0.16667284659153575
212,0.14721215019183193,0.16668349749336137
213,0.14712316586559807,0.16662858163555178
214,0.1470421567089351,0.16662696882681993
