0,0.4626680653762347,0.45943550725699234
1,0.4539646461323545,0.4507514922181294
2,0.4458058363779896,0.44267402570934344
3,0.4382610593760974,0.43514144904752633
4,0.43144028245083493,0.428386097722305
5,0.4249801437879244,0.4220016482207113
6,0.4189411802552579,0.4160871740790153
7,0.4134196296853282,0.4106351542053777
8,0.4083208944351543,0.40567108468428326
9,0.4035479592034193,0.4010400857991676
10,0.3990656464172087,0.3967014625156161
11,0.3948023322706998,0.3925227414091931
12,0.3908627468162888,0.38870160411987525
13,0.38709085297922347,0.38504716596422556
14,0.3836551931880511,0.3817102947337726
15,0.38184213653934335,0.38000701042996937
16,0.37855653413216434,0.3768791559396145
17,0.37550934688948395,0.37400097546130817
18,0.3724848261429114,0.3711102127947162
19,0.36973760985277976,0.36846717053639266
20,0.36832717542145893,0.367118962763774
21,0.3657422190761966,0.36469319325160227
22,0.3633773377394745,0.36250004097322575
23,0.36108062353332127,0.3604046016799535
24,0.3599382242719406,0.359322451178166
25,0.3576546582586241,0.3571957908385526
26,0.3553940226459215,0.35505049256486015
27,0.354438588438126,0.3541722210448173
28,0.3524692756554451,0.3522918042805444
29,0.35065041463091196,0.3507094238991639
30,0.3487812291737501,0.3490275934297708
31,0.3470586905780731,0.34735915831714154
32,0.34546185610545266,0.345952014074086
33,0.34394121507523095,0.3445484527629652
34,0.3424646272757619,0.34331491331891745
35,0.3408603987884279,0.341869424040241
36,0.3396366708681647,0.34077089359018803
37,0.3384134155933432,0.3397124973483177
38,0.3370595528787827,0.33851572507514144
39,0.33646927556650214,0.33804120290180056
40,0.33513233608191356,0.33678602659138174
41,0.3340761077936607,0.3358358357111987
42,0.3330299571653088,0.33494944557593476
43,0.33201435098001514,0.33406875173385664
44,0.33099617568674966,0.3331426980465356
45,0.32998992104993685,0.3322703565223883
46,0.32879840478337136,0.331147720032939
47,0.32771757846430954,0.33015486635042585
48,0.3267964917728723,0.32936722342293706
49,0.32610209099436355,0.32880728617692057
50,0.32577142496457157,0.3285991873703806
51,0.3248200725134645,0.3277528180583735
52,0.3240455726370019,0.3271216063321554
53,0.3232150516502668,0.32638349039549774
54,0.32245686829072373,0.3258207110284458
55,0.32217932276442385,0.32568022977954525
56,0.32149609524472145,0.3250798200449835
57,0.3207642205720091,0.32444956397817515
58,0.3198603169617286,0.3236670937394868
59,0.31923199828242244,0.3231836354237936
60,0.3186393681438355,0.32272262949857383
61,0.3181714380692662,0.32242956116147625
62,0.31751338214334474,0.3218780378876637
63,0.3171001587470864,0.3215802480008965
64,0.31652633151172616,0.3211514915866381
65,0.3160935546995944,0.32082031806548783
66,0.3155417872630114,0.3203197891349978
67,0.3150055237147291,0.3199546501886729
