Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
105.29,316.07196816906355,316.07196816906355,316.07196816906355,728.3294728096232,391.39430070906354,325.21159844575266,659.5448645852726
105.3,316.07196816906355,316.07196816906355,316.07196816906355,729.5189507875714,391.4515518305558,324.82325904463653,660.3215392883303
105.31,316.07196816906355,316.07196816906355,316.07196816906355,728.9496943172495,391.56436726320885,325.09813739310647,659.3778375690636
105.32,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,390.4981781089147,324.61405972055417,659.3778375690636
105.33,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,390.88190388906355,325.7131447506924,659.3778375690636
105.34,316.07196816906355,316.07196816906355,316.07196816906355,728.7766804565956,390.88190388906355,325.2951109290636,659.5747250223549
105.35,316.07196816906355,316.07196816906355,316.07196816906355,729.8788521651774,390.98278662457244,325.4661551363414,660.2315870017858
105.36,316.07196816906355,316.07196816906355,316.07196816906355,731.2279622484283,391.16515890074686,326.11963119758565,659.2777008833245
105.37,316.07196816906355,316.07196816906355,316.07196816906355,731.4092052020113,389.93634114454653,325.3883528031926,658.9586826231925
105.38,316.07196816906355,316.07196816906355,316.07196816906355,730.1395391713206,388.7813761668064,325.7066906003476,659.7811061639272
105.39,316.07196816906355,316.07196816906355,316.07196816906355,729.2279319392713,390.1762145918613,325.4617526228639,661.1774633331565
105.4,316.07196816906355,316.07196816906355,316.07196816906355,732.0230176502131,389.2295450702131,326.31990456906357,659.8902343890635
105.41,316.07196816906355,316.07196816906355,316.07196816906355,731.3409354993018,388.31991978906353,326.31990456906357,659.5961350110817
105.42,316.07196816906355,316.07196816906355,316.07196816906355,732.1381860090636,388.31991978906353,326.31990456906357,658.6958804429764
105.43,316.07196816906355,316.07196816906355,316.07196816906355,732.4627668490734,388.21172617572694,326.31990456906357,659.7972323166462
105.44,316.07196816906355,316.07196816906355,316.07196816906355,733.562536441363,387.80752296906354,326.1226666363473,659.5750755017798
105.45,316.07196816906355,316.07196816906355,316.07196816906355,733.2641841697754,387.6051159772272,325.2092762633645,660.2309598280781
105.46,316.07196816906355,316.07196816906355,316.07196816906355,733.6753764690635,386.8979386796596,325.085126613053,659.3778375690636
105.47,316.07196816906355,316.07196816906355,316.07196816906355,733.6753764690635,387.29512614906355,326.2253673557736,659.2833003557736
105.48,316.07196816906355,316.07196816906355,316.07196816906355,732.981572728498,387.5263933793897,325.5038019555004,659.1691465426268
105.49,316.07196816906355,316.07196816906355,316.07196816906355,731.3758789128385,387.93247810717605,324.3537805822797,660.3191679158475
105.5,316.07196816906355,316.07196816906355,316.07196816906355,734.3502830149075,386.27033250906356,324.8662122452635,659.8484842961699
105.51,316.07196816906355,316.07196816906355,316.07196816906355,731.6257891890635,386.38382020634447,325.6118213539183,659.3778375690636
105.52,316.07196816906355,316.07196816906355,316.07196816906355,731.8812108054844,386.78272932906356,324.7827141090636,659.7191696859129
105.53,316.07196816906355,316.07196816906355,316.07196816906355,732.5413972154834,386.6735437154834,324.876851652834,660.72675499111
105.54,316.07196816906355,316.07196816906355,316.07196816906355,732.3640997174143,386.27033250906356,325.1963802601987,659.6927730513338
105.55,316.07196816906355,316.07196816906355,316.07196816906355,732.9588530534992,386.27033250906356,325.04317156143145,658.9522592166571
105.56,316.07196816906355,316.07196816906355,316.07196816906355,732.1381860090636,386.27033250906356,326.1197295777751,659.3778375690636
105.57,316.07196816906355,316.07196816906355,316.07196816906355,732.1381860090636,386.16164494519245,325.1080614947162,659.7519384873456
105.58,316.07196816906355,316.07196816906355,316.07196816906355,732.1381860090636,385.99026870477525,324.47360765301767,661.0208420715682
105.59,316.07196816906355,316.07196816906355,316.07196816906355,732.5256666331094,386.685859685449,325.2951109290636,659.2942799948324
105.6,316.07196816906355,316.07196816906355,316.07196816906355,734.0130029321106,386.32858997791027,325.3369901459558,658.9910763501529
105.61,316.07196816906355,316.07196816906355,316.07196816906355,732.8751233139367,386.55818884419045,325.7109885848738,660.1130757660816
105.62,316.07196816906355,316.07196816906355,316.07196816906355,733.0324865261205,386.01509125632333,325.18044061992214,658.7507704399221
105.63,316.07196816906355,316.07196816906355,316.07196816906355,731.6602222553676,386.56399737454194,325.06583589757366,658.7305389638811
105.64,316.07196816906355,316.07196816906355,316.07196816906355,733.2267792019153,385.9822343226377,326.1243268020441,660.2070534420442
105.65,316.07196816906355,316.07196816906355,316.07196816906355,732.1290776431912,387.0847032213751,325.38037990867343,659.6336445078931
105.66,316.07196816906355,316.07196816906355,316.07196816906355,733.4970070368469,388.31991978906353,325.60617064178734,660.6130233929429
105.67,316.07196816906355,316.07196816906355,316.07196816906355,731.4422937390598,388.21028531586904,325.0666823771203,659.3778375690636
105.68,316.07196816906355,316.07196816906355,316.07196816906355,732.6505828290635,387.80752296906354,326.31990456906357,659.2770921559024
105.69,316.07196816906355,316.07196816906355,316.07196816906355,732.6505828290635,387.90309522392994,326.15577157009386,658.9475062237547
105.7,316.07196816906355,316.07196816906355,316.07196816906355,732.5931697901761,388.31991978906353,325.2951109290636,659.3369769970494
105.71,316.07196816906355,316.07196816906355,316.07196816906355,732.3650466267376,388.31991978906353,325.4908034729707,658.8654407490635
105.72,316.07196816906355,316.07196816906355,316.07196816906355,733.0346242456535,388.44827519247355,326.0914575708348,658.979664248178
105.73,316.07196816906355,316.07196816906355,316.07196816906355,732.2147872840662,388.8323166090636,325.2951109290636,659.3778375690636
105.74,316.07196816906355,316.07196816906355,316.07196816906355,730.1515927941143,389.0570169617445,325.39322672174444,659.5740712040125
105.75,316.07196816906355,316.07196816906355,316.07196816906355,729.1583218064807,389.55365245556135,325.8931866461294,660.3169523119977
105.76,316.07196816906355,316.07196816906355,316.07196816906355,731.6257891890635,388.5498486388958,326.11903886686173,659.6893686868617
105.77,316.07196816906355,316.07196816906355,316.07196816906355,731.1892066025507,389.2355667576418,325.2009344431348,659.053793720921
105.78,316.07196816906355,316.07196816906355,316.07196816906355,729.8054564446807,388.9469438768721,324.7827141090636,659.6898175464761
105.79,316.07196816906355,316.07196816906355,316.07196816906355,730.4099801633294,389.63123753245844,324.8649701953718,658.8654407490635
105.8,316.07196816906355,316.07196816906355,316.07196816906355,729.4612876990358,390.82444575925604,325.33610882342543,658.8654407490635
105.81,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,390.48296402253527,325.70958256799975,658.9633659301273
105.82,316.07196816906355,316.07196816906355,316.07196816906355,728.1665080754033,391.010203953617,325.0664979142651,659.3778375690636
105.83,316.07196816906355,316.07196816906355,316.07196816906355,727.4490869406103,391.28558240138324,324.55105540756705,659.0970994505601
105.84,316.07196816906355,316.07196816906355,316.07196816906355,728.9511515738055,390.9945574043214,325.9059637732329,658.037557107815
105.85,316.07196816906355,316.07196816906355,316.07196816906355,728.9569437074589,391.39430070906354,326.14810816325394,658.8654407490635
105.86,316.07196816906355,316.07196816906355,316.07196816906355,730.030540070183,391.28021043312236,325.2951109290636,659.0648860872803
105.87,316.07196816906355,316.07196816906355,316.07196816906355,727.822607825692,391.09830751243504,325.2951109290636,659.7971667298533
105.88,316.07196816906355,316.07196816906355,316.07196816906355,727.9376101679727,391.90669752906354,325.59803992904756,659.1758855856034
105.89,316.07196816906355,316.07196816906355,316.07196816906355,730.6307555563692,391.7136428039858,326.4994627619025,658.5194642674377
105.9,316.07196816906355,316.07196816906355,316.07196816906355,728.2804753761076,390.88190388906355,324.7827141090636,659.4554123980242
105.91,316.07196816906355,316.07196816906355,316.07196816906355,726.1614337319503,390.88190388906355,324.9902737633219,660.4026312090635
105.92,316.07196816906355,316.07196816906355,316.07196816906355,727.912043616242,391.0101650114587,326.09161128988075,660.060192315083
105.93,316.07196816906355,316.07196816906355,316.07196816906355,730.0563197789908,391.17642958119956,325.2951109290636,658.8654407490635
105.94,316.07196816906355,316.07196816906355,316.07196816906355,728.1514518072443,390.59438983501246,325.4917011921993,658.9637369054251
105.95,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,391.0988834464608,326.06906378021347,659.3778375690636
105.96,316.07196816906355,316.07196816906355,316.07196816906355,728.1395273084493,390.0630507293707,325.04711086818355,659.3778375690636
105.97,316.07196816906355,316.07196816906355,316.07196816906355,727.3530084376857,390.88190388906355,326.1363722264887,659.1943052264886
105.98,316.07196816906355,316.07196816906355,316.07196816906355,730.1863025547012,390.98557816244784,325.2951109290636,658.5306386172882
105.99,316.07196816906355,316.07196816906355,316.07196816906355,728.5514082690636,391.10411194361205,325.3785168338359,659.2944316642912
106.0,316.07196816906355,316.07196816906355,316.07196816906355,728.7856515001201,389.97423186459184,325.8075077490636,658.8232827883012
106.01,316.07196816906355,316.07196816906355,316.07196816906355,730.1504142814284,390.656613255246,325.6132581146016,658.7415452475748
106.02,316.07196816906355,316.07196816906355,316.07196816906355,728.2973229835493,389.85711024906357,324.895642269017,660.176776938744
106.03,316.07196816906355,316.07196816906355,316.07196816906355,727.5266146290635,389.85711024906357,325.2951109290636,659.3778375690636
106.04,316.07196816906355,316.07196816906355,316.07196816906355,727.9779501448178,389.85711024906357,325.2951109290636,659.2792421729592
106.05,316.07196816906355,316.07196816906355,316.07196816906355,729.7749421892561,389.65836996887106,325.2951109290636,658.7808337861451
106.06,316.07196816906355,316.07196816906355,316.07196816906355,730.2919075393031,389.244433272215,325.38323293416715,658.5292879392708
106.07,316.07196816906355,316.07196816906355,316.07196816906355,729.4995370968551,390.66403890996145,325.9012927638218,659.3778375690636
106.08,316.07196816906355,316.07196816906355,316.07196816906355,730.6545840580865,389.85711024906357,326.1193872966993,659.2775779080879
106.09,316.07196816906355,316.07196816906355,316.07196816906355,729.0638050890635,389.9537175455064,325.2117603631478,658.9487913149793
106.1,316.07196816906355,316.07196816906355,316.07196816906355,729.0638050890635,390.25135861030793,324.91078666942894,659.3778375690636
106.11,316.07196816906355,316.07196816906355,316.07196816906355,729.6277961696629,389.1191174067412,326.31990456906357,659.2807035286897
106.12,316.07196816906355,316.07196816906355,316.07196816906355,731.6257891890635,388.31991978906353,326.4334742498356,658.9790104298356
106.13,316.07196816906355,316.07196816906355,316.07196816906355,731.0863070731583,388.4278162122446,326.7395555150563,659.2850916950563
106.14,316.07196816906355,316.07196816906355,316.07196816906355,728.7255289068487,388.94507465327274,326.31990456906357,658.9638045418053
106.15,316.07196816906355,316.07196816906355,316.07196816906355,728.0355005060529,389.1411586683504,326.4063520613594,659.3778375690636
106.16,316.07196816906355,316.07196816906355,316.07196816906355,730.5469499820772,388.31991978906353,326.6319521828563,659.2776639907536
106.17,316.07196816906355,316.07196816906355,316.07196816906355,731.8234370392357,388.42483611233945,325.98812762811355,658.9557496637949
106.18,316.07196816906355,316.07196816906355,316.07196816906355,730.3937166882625,388.7286771786631,326.83230138906356,659.2890924894268
106.19,316.07196816906355,316.07196816906355,316.07196816906355,729.7695292292495,388.22325715376417,326.74900206282985,658.7821414228298
106.2,316.07196816906355,316.07196816906355,316.07196816906355,730.3659304335076,387.8662887355557,326.40420204430274,658.3951916418896
106.21,316.07196816906355,316.07196816906355,316.07196816906355,729.1152620273152,388.5454604725293,326.9559693863642,658.962623979532
106.22,316.07196816906355,316.07196816906355,316.07196816906355,730.8591267198686,389.2175816292597,325.18195731450936,659.3778375690636
106.23,316.07196816906355,316.07196816906355,316.07196816906355,730.3058652286799,388.9409488340781,324.87639049569594,659.2841611824311
106.24,316.07196816906355,316.07196816906355,316.07196816906355,731.4516316587074,389.3447134290636,325.68936953824436,658.8654407490635
106.25,316.07196816906355,316.07196816906355,316.07196816906355,732.4580548479167,389.1521854479168,327.18112269783404,658.8654407490635
