0,0.1751347269512407,0.17946944058489
1,0.17234877570777496,0.17745921578675553
2,0.17166397118016716,0.17652653999609558
3,0.17110964139794035,0.17594781452732605
4,0.1709947291693653,0.17631049918198557
5,0.17096429941442834,0.17623015061158667
6,0.17068465204276612,0.17621999740713185
7,0.17050339681482682,0.17619605691065598
8,0.17032395151873342,0.17613779343340422
9,0.1702659662435722,0.17618265609024317
10,0.1701672289244579,0.17614998142593571
11,0.1700819610406597,0.17603526420975343
12,0.1699927600863681,0.17596165255391058
13,0.16991884247019984,0.17598911739257572
14,0.16995653754531462,0.17593584814365407
15,0.16988529664330107,0.17581186492806095
16,0.169866555425032,0.1756855619536283
17,0.16981101651002928,0.175650683434616
18,0.16979567676807844,0.17566816760659104
19,0.16975634939893858,0.17552680530024428
20,0.16976148077646747,0.1755647271498394
21,0.16977590478789492,0.17554575655331442
22,0.16972401879066212,0.1755006142845895
23,0.1696788098322894,0.1755330081322068
24,0.16962562905899717,0.17547960639045274
25,0.16965554301729477,0.17550315811279352
26,0.16967575418927738,0.17555468771395435
27,0.1696662901456956,0.17554501898052977
28,0.16965828650967593,0.17554668089908884
29,0.1696447137545263,0.1755220477294566
30,0.16967450699506717,0.1755888121307951
31,0.1696590997868357,0.17555900621374898
32,0.16966312867299577,0.1755743663859231
33,0.16965094771811004,0.17554934571841782
34,0.1696262150759128,0.17546962570757865
35,0.1696311763700725,0.17545069404540253
36,0.16961631309436062,0.17543521184416108
37,0.16959576467629256,0.1753835694511664
38,0.1695775151597803,0.17535902792117988
39,0.1695756192691551,0.17531347242129708
40,0.16955513134845693,0.17529303618787997
41,0.16955290388259706,0.17530579473849695
42,0.1695577080116411,0.17532848443185858
43,0.16951383713446888,0.17530019077618117
44,0.16950539285941185,0.1752748897367453
45,0.16950166267611932,0.17528913190157772
46,0.1694725421033393,0.17525836998463012
47,0.16946968342204413,0.1752549071756747
48,0.16946500237235387,0.17524695825423026
49,0.1694524028626155,0.17521039624922644
50,0.16945390707082944,0.17517891234320743
51,0.1694379138530942,0.1751817758955238
52,0.1694053970055301,0.1751793363744614
53,0.16939329529762778,0.17521144858028753
54,0.1693965966388254,0.1751953621957451
55,0.16938227410033393,0.17517089298748073
56,0.16936486583850557,0.1751544736216668
57,0.16935385833662076,0.17513848380384672
58,0.16932260529718865,0.17509070050762637
59,0.16934201312339592,0.17508165315549595
60,0.1693539468795436,0.17508823268675044
61,0.16933702559387342,0.17508227012096267
62,0.16933955441092519,0.17509154377579564
63,0.1693420348136771,0.17507836362725054
64,0.16934220138025724,0.1750585155289251
65,0.16934354711901137,0.17507059153815716
66,0.16935334738633293,0.1750484671250769
67,0.16936068946940755,0.17507335755031672
68,0.16937020624097326,0.1750834239776109
69,0.1693687962829165,0.17511253743145816
70,0.16936418502493214,0.17510237978198764
71,0.1693600722971972,0.17508841585667861
72,0.16937678653856322,0.17508167539897426
73,0.16937292879563548,0.175069389721072
74,0.16937638083526127,0.17507619213962688
75,0.16936843078792052,0.1751021317301329
76,0.1693643478818937,0.17509758397649236
77,0.1693732659801727,0.17509791897919905
78,0.16937967899218548,0.17508679785065515
79,0.16937090948415515,0.17508765586152747
80,0.16937109828093522,0.17509697713906155
81,0.16938231056122618,0.1750930075820999
82,0.16937033549032435,0.17508112406527107
83,0.16938082143460875,0.17507886177230095
84,0.16937280460311815,0.1750785942887232
85,0.16936781526400138,0.17506147909587375
86,0.16937407772711413,0.17506631703250022
87,0.16937635189316919,0.1750807581558003
88,0.1693670237696208,0.17510095156902297
89,0.16936017259271505,0.17511532169963506
90,0.16936096872233591,0.17512281885548017
91,0.16934878138192982,0.17511735104151288
92,0.16932908930886553,0.1750881779662103
93,0.1693300774256387,0.17509279933888233
94,0.16933242784889854,0.17508913793464317
95,0.16932029816168065,0.17507380954063836
96,0.16931217666739642,0.1750837131317641
97,0.16931399416355872,0.17509406498771488
98,0.1693211698442697,0.17509429537225432
99,0.169319732079725,0.17508452456162985
100,0.1693326606271722,0.1750852371594787
101,0.16932883506742785,0.17510183691599523
102,0.16932945608293656,0.17510236610628552
103,0.16934108705510537,0.1751066120607437
104,0.1693402837971928,0.1751138718546401
105,0.1693421097268014,0.17511553272258937
106,0.1693420893368796,0.1751014983249782
107,0.1693538093688038,0.17511008017607363
108,0.16934753030843425,0.17510641716572584
109,0.16934017163573578,0.17510898809131056
110,0.16934830381428834,0.1751105031309062
111,0.16934534984969704,0.1751231818743582
112,0.16934278918924275,0.17512865521383233
113,0.169336565756262,0.17511855949795382
114,0.1693390552585134,0.17514717002510957
115,0.16933159389455224,0.1751436867764972
