0,0.46224685430560924,0.45525806053905393
1,0.45416271451539814,0.447278223313183
2,0.4460099680827812,0.43917026727071995
3,0.4384862103429739,0.4316971133564076
4,0.4315591792907357,0.42486621030953875
5,0.42518807734775377,0.41857279683447995
6,0.4191801086583465,0.41267190310002444
7,0.41358752323300685,0.40716102528690173
8,0.4084228231224564,0.40204856554227136
9,0.40347180338451144,0.39721741828706225
10,0.3987669889721264,0.3926221932257148
11,0.3944428168804212,0.388458764094155
12,0.39034666770704224,0.38442087105714823
13,0.38644422653365856,0.38058928280464793
14,0.38283641991913475,0.377082860358413
15,0.37950707289298397,0.3738553635522082
16,0.3762842191975554,0.3706824517904389
17,0.3732174923183975,0.36767849449329937
18,0.370389569692663,0.3649031336362831
19,0.36777189607684246,0.36236476335853013
20,0.36520036346822854,0.35985080836274164
21,0.36276740569947674,0.35752154650009155
22,0.36053654161595283,0.3553349258052145
23,0.3582060517072179,0.3531350299335987
24,0.35614949836914617,0.35124438694858967
25,0.3542517661333069,0.3494808218548842
26,0.3523131431842206,0.3476909672408938
27,0.3504480118283522,0.3459383932219943
28,0.3487862603535414,0.3444274591292504
29,0.34727485707557415,0.3430281084123126
30,0.3457006169986884,0.3415869200254203
31,0.34429252875949623,0.34029873626007084
32,0.34291209369093417,0.33906943325040595
33,0.3415257477997478,0.33780515960416113
34,0.3400140922638423,0.33648578814773267
35,0.33883623033745525,0.33547404468144265
36,0.3376247182255675,0.334459904075165
37,0.3362501447973261,0.33321539213582846
38,0.3351883998592797,0.33231906996853633
39,0.33416420865502783,0.3313658410750454
40,0.3329900356896698,0.3303309691490971
41,0.3318497542612121,0.32932684545013563
42,0.33078487040170496,0.3284576196732073
43,0.32986249874013757,0.32771177612978925
44,0.3289751923321928,0.327010883432338
45,0.3281950703627806,0.3264179813394269
46,0.3274495738745751,0.3258515720658832
47,0.3265045617285074,0.32505171980834974
48,0.3256788836070614,0.3244451004940166
49,0.32475266826975263,0.32364348749600036
50,0.32406200271996366,0.3230845818971367
51,0.32322212277727774,0.32238275292844953
52,0.32224291046165066,0.32158292201614536
53,0.3216132534428707,0.32113131014287294
54,0.3209625452248252,0.3206211565080687
55,0.32018949384120055,0.3200247392619331
56,0.3195302046319293,0.3194756635645275
