0,0.46244943015575246,0.4597410680775593
1,0.45409642618994406,0.451668897269225
2,0.4459092470975379,0.4437291517146875
3,0.4385303057277688,0.43664293907724877
4,0.43154573393515994,0.42991660563469675
5,0.4250813407466601,0.42374352929695336
6,0.4191010937265144,0.4179973244857811
7,0.41345409558065394,0.41259247678575395
8,0.40821752365604824,0.4075322624680116
9,0.40328159617917203,0.4028869662572154
10,0.398641887153663,0.39847816099759753
11,0.39427489056333287,0.3942981125265616
12,0.3902592085889087,0.39053065205917137
13,0.38638597945040043,0.386819830161885
14,0.3827092187527614,0.38331577336718564
15,0.3793622763704438,0.38015332698459464
16,0.37611153379979106,0.37707873158220456
17,0.3731663238985041,0.37428511223266286
18,0.37023230385656297,0.37148601124438785
19,0.3674830362232966,0.3688541816606418
20,0.36493414814991176,0.3664231969309722
21,0.36251838038557754,0.36412637704805767
22,0.36021702752299756,0.3619841938843422
23,0.3578843990171454,0.3598425961231153
24,0.3558254167018126,0.3579233725235907
25,0.35390842580757004,0.3561624256360935
26,0.35194779015878347,0.3543776793007941
27,0.3502100281684359,0.3528221165565914
28,0.3485212176741069,0.351353033690854
29,0.34694884945080434,0.3499762051636966
30,0.345289961906181,0.3484658385927216
31,0.3438114206108529,0.3471462002965741
32,0.34244880898449603,0.34588578265924796
33,0.3411561086758639,0.34476976077338645
34,0.3399004333741901,0.3436750550037006
35,0.33868297040549933,0.342619173480612
36,0.3375850107908634,0.3416327671810553
37,0.336270927135923,0.34048893311811806
38,0.33515719807337324,0.33948309267231963
39,0.33407436447601807,0.3385625161381451
40,0.3330771730515786,0.3376760201157484
41,0.3319467537811465,0.33667995886702434
42,0.33100376742329723,0.3358654700043779
43,0.3299262217132263,0.3349195543737132
44,0.3289113966470367,0.33407720950289543
45,0.3278331552965146,0.3331376016257578
46,0.32707308524331946,0.33250423989615335
47,0.32613418583274123,0.33168285548436816
48,0.3254037708013792,0.33106909361348985
49,0.32462046834869196,0.3304213058090373
50,0.3235639193717825,0.3294688525278002
51,0.32283639087191657,0.32881606782166883
52,0.32194908220798624,0.3280820256885292
53,0.32130148535048514,0.3275537364336982
54,0.32057848280108164,0.32696328141135994
55,0.3198509721652852,0.3263813760965956
56,0.31916075797115145,0.3257942544142899
57,0.31855002990185205,0.3252687966107635
58,0.3179544950439198,0.32478444492949415
59,0.3174026974086678,0.32435154398520843
60,0.3167346095722202,0.32376069452211126
61,0.31620870135551904,0.3233410838237647
62,0.3156852943736486,0.32297540449822215
63,0.3151360711018425,0.32261934016367844
64,0.31430863513421625,0.32192783026010213
65,0.3137886522720586,0.32155923295492705
66,0.3130847300972739,0.32094086193182125
67,0.3125777256263169,0.32053876291054645
68,0.3121229918675904,0.3202212523229
69,0.31170554256062794,0.31985044357425635
70,0.31101645283458723,0.3192500115742595
71,0.3105648274857069,0.3189587760122579
72,0.3101251968808675,0.318622905869241
73,0.3098569061789606,0.3184634923964378
74,0.30928559146736534,0.3180084353770373
75,0.30899439764878384,0.31784888013842033
76,0.30858792518572836,0.3175623559742936
77,0.3083085703480702,0.317433494432412
78,0.30788885100700003,0.31709953755170067
79,0.30752365394106074,0.316813604813257
80,0.3069844197021692,0.3164280827341653
81,0.30659216945466017,0.3161451185567048
82,0.3063020951471523,0.31598297165449074
83,0.3060186402561127,0.3158347905047416
84,0.3056724988704342,0.31563187208907795
85,0.3050687719415992,0.3151406012460815
86,0.30473860258252594,0.31488890005302744
87,0.30447095365248505,0.31474254886498987
88,0.3041717855896358,0.31454711369917376
89,0.30391919570201686,0.31442047626132985
90,0.30368899628999163,0.3142932717417771
91,0.30271664779730734,0.313460815214873
92,0.30248555239604835,0.3133436160320378
93,0.3022060842726799,0.3131744909048738
94,0.30196307922301036,0.31305975294371013
95,0.3017327699598097,0.3129610374813286
96,0.30142185229996105,0.3127993144974542
97,0.30112422631769314,0.3125928539592175
98,0.30096666937066124,0.31258205045657184
99,0.3007853466244384,0.31257528622797565
100,0.29981389428563204,0.31167589363630394
101,0.2996593032567988,0.3116083641026774
102,0.2994297229642029,0.3115100918785683
103,0.2992009905822378,0.3113639778118656
104,0.29797628059401526,0.31024163125890597
105,0.29783511533750673,0.31022658488353333
