0,0.46210749417140307,0.4590091869710804
1,0.45387934051418644,0.450805402754444
2,0.4457395614368599,0.4427747651826148
3,0.43823440950331716,0.4354137587715957
4,0.4312201393905732,0.42855934696910153
5,0.4247558273907164,0.422244378604297
6,0.4188616749588645,0.41638420725452596
7,0.41329322565696436,0.4109665083653347
8,0.4081427736477008,0.4060043264678141
9,0.40327827147496265,0.40129133482755946
10,0.39868929962142546,0.3968555166872785
11,0.3942983790217847,0.3927220367023529
12,0.39023085425535237,0.3888622101266651
13,0.3864220245025808,0.38522196323468044
14,0.3827373664664851,0.38172462144595976
15,0.3793160454455685,0.3784996704900021
16,0.37612474513050176,0.37548729533060415
17,0.37312697195002753,0.3726748136690604
18,0.37018789898287796,0.36988396299764403
19,0.3674796159172198,0.36730291053582914
20,0.36480152733993676,0.3647743920168799
21,0.3623552470011426,0.36245385046168027
22,0.3599937790219327,0.3603039521036272
23,0.3576549490754304,0.35807980433081416
24,0.3555888690659781,0.356203273918648
25,0.35357481013165276,0.35431579458473256
26,0.3515822876289215,0.35250426956463954
27,0.3497976172170982,0.35090974630110133
28,0.3480662713072258,0.34930119792169045
29,0.3464810328203687,0.34788252432078975
30,0.3449155002580941,0.34658670652453116
31,0.3434673248605774,0.34531546671212004
32,0.3420869785246414,0.34415786493023115
33,0.3407969606998215,0.3429907980431787
34,0.339448003979323,0.34176545329561075
35,0.33809018179397404,0.34059733885047666
36,0.33695719766659166,0.33964556963415293
37,0.33561717758625575,0.33842035465175446
38,0.33457683151080936,0.33756490096712294
39,0.3335668739339789,0.33679901270751444
40,0.33255613096161685,0.33594781874360513
41,0.33146824435235167,0.3350261134690222
42,0.3303495425729906,0.3340176800551977
43,0.3294313024146627,0.33321344555874166
44,0.3285282991280446,0.33245232228913957
45,0.3277066473322666,0.3317624163290302
46,0.3269084638056511,0.33114368464300714
47,0.32590383184703214,0.33027032487181635
48,0.32524328095659244,0.3297198410991767
49,0.32436722197660267,0.32901474685860915
50,0.3236439498140528,0.328452410473494
51,0.32285560487534737,0.32780289287898656
52,0.32226983734737735,0.3273335397569974
53,0.3215214267547323,0.32679675946555237
54,0.3208773314177394,0.3263003157845328
55,0.32014340142545433,0.32567204632098984
56,0.3194733277106555,0.32518684782480317
57,0.3188740924886457,0.3247387711194612
58,0.31827376573939026,0.3243185203752293
59,0.3177528489904846,0.3239574386355316
60,0.31689140557500567,0.3232256576800652
61,0.31609105675449484,0.32257324746720445
62,0.3155386217811681,0.3220863987163103
63,0.3150540688738138,0.3217822567265503
64,0.3143084555040679,0.32110129464310294
65,0.31383505120864347,0.32073101397818365
66,0.31325958480431887,0.32029532454593673
67,0.3125676073407655,0.31966331197885334
68,0.31220968320082876,0.31941573612208435
69,0.3117596014249191,0.3191034586362208
70,0.3113784908569115,0.3188287243791392
71,0.31103923786349774,0.3185937157416469
72,0.31040655432411196,0.3180817333981976
73,0.3100153484722669,0.3177791954957805
74,0.3096414996565559,0.3175139190193938
75,0.3093555936935944,0.31738202785125963
76,0.30905471493409764,0.3171697944953395
77,0.3085753381726637,0.3168052031588511
78,0.3082401514055888,0.31656425614965694
79,0.307853310586629,0.31620701720861055
80,0.307595881366927,0.3160936669768224
81,0.30723519644561514,0.3158424313781939
82,0.30699056452663637,0.31572737625022285
83,0.30662270026149063,0.31550678164055956
84,0.30626730993827694,0.31527180067785376
85,0.3059134779147082,0.31506230483104053
86,0.30478641779393123,0.31395235304602626
