0,0.45811092805090153,0.45992041508096376
1,0.44615815955546134,0.448320305960853
2,0.4360669173821022,0.4384713317905736
3,0.4263286931859263,0.4289560989476905
4,0.41792078826055395,0.4207215006728596
5,0.4106761491517068,0.41366387319620784
6,0.40516249207438687,0.4082894333492505
7,0.39991392756670285,0.4031287297915228
8,0.3947710172487661,0.3980529700636014
9,0.39083200845317495,0.39411706719931294
10,0.38700854760130793,0.390164923530421
11,0.38293142109984046,0.3861751293190346
12,0.3793977767393715,0.3826681347483438
13,0.37672624183293285,0.37993590128426014
14,0.3737793049190432,0.37701025999094057
15,0.3715518276564582,0.37477718969959284
16,0.3695190328296088,0.372758064857045
17,0.367470023274261,0.37063991285407377
18,0.3655073755154911,0.36859483760183226
19,0.363698034850616,0.3668295792011795
20,0.3621872006079373,0.36542038149550216
21,0.3605009250950231,0.36376273386047664
22,0.35893497411187353,0.3621718736720664
23,0.3578935557618045,0.36107465666658606
24,0.3564824230604593,0.3597573175968549
25,0.3553343429111354,0.35860259609862505
26,0.3547597400470001,0.3580099690298354
27,0.35388695475018467,0.3570581674390808
28,0.3527504703704436,0.35588728023281996
29,0.3517781670509781,0.3549111460221022
30,0.351281710326473,0.35437284573086125
31,0.3507094114714586,0.35383491942092343
32,0.3499664652861194,0.353079678177763
33,0.3488685506318667,0.35186134770096045
34,0.3479508616087377,0.3508698858032536
35,0.3472376774963871,0.350161458539918
36,0.3469765701468083,0.34988789482716465
37,0.34641119371529,0.3493507301296367
38,0.34586484286230074,0.34882163444964304
39,0.34563471506569526,0.34864088688527184
40,0.3455586133790224,0.3485058976458763
41,0.34495171372624794,0.3478594363783167
42,0.3442917668136213,0.3471134935342882
43,0.3441960686349575,0.346979095810561
44,0.3439343069816115,0.3467403629715026
45,0.3434856608452483,0.34624001344286587
46,0.3431438011546716,0.3458497997031838
47,0.34297987137392427,0.3457341774656917
48,0.34258649461378227,0.3453516514771412
49,0.34258754043158024,0.34536939954296264
50,0.34267089237075915,0.3454226161127999
51,0.3426212543486717,0.34535111986614075
52,0.3426084962645899,0.3453704847000765
53,0.34251623625350647,0.34525725683085273
54,0.342390791007061,0.3451159249747561
55,0.3421346524842754,0.3448512595833256
56,0.34184308478233455,0.3445993368503634
57,0.3416765650496202,0.34442509053648596
58,0.3416309742371249,0.3443569358427593
59,0.3413779387031147,0.344115640463026
60,0.3410993761009362,0.34385040395037414
61,0.3409078830345882,0.34368941576141526
62,0.3408672069849825,0.34364506813402407
63,0.34093458821378453,0.34376889975737634
64,0.3409110861473728,0.3437285860936329
65,0.3406067041681581,0.3434498762773981
66,0.3407130536186992,0.3435629301188302
67,0.3404461947665234,0.3432849334645217
68,0.34015794166574237,0.3430633265212855
69,0.3397327479302945,0.3426318689575925
70,0.33971011760893927,0.34257663920963394
71,0.3396455423612175,0.34244862610249605
72,0.3397011914573585,0.3424917174537781
73,0.33958092718106186,0.34238053977449245
74,0.3395669067384698,0.3423546640817945
75,0.33965634373039866,0.34248161445788144
76,0.3397414562525243,0.34258751179794344
77,0.3392345009307526,0.3420688724062676
78,0.3393456712720941,0.34218406002833324
79,0.33883592551591385,0.3417080906268963
80,0.3387693961526123,0.34158708434376156
81,0.33871030110442524,0.3415213404986643
82,0.3386101178869706,0.34141787645202315
83,0.33823048664844824,0.34101276908735056
84,0.3377255764617236,0.3405238204931774
85,0.33763518936374465,0.340428521700727
86,0.33722032190213413,0.33999733971694734
87,0.33725381095944273,0.3400606431228393
88,0.3372737859470265,0.3400710933911401
89,0.33736457554500043,0.34017466082684045
90,0.33687402405952543,0.3396799460053661
91,0.33680933973711025,0.33965581551068974
92,0.33652072752339246,0.3392906441521603
93,0.33597495985741577,0.3387584760099399
94,0.33589939719481154,0.3386428340649415
95,0.33579572840015226,0.33855017350197547
96,0.33540976221639796,0.33814206082772236
97,0.3354125461942831,0.3381326081599524
98,0.33508239129867917,0.3378422216880412
99,0.3346535638528446,0.3374411742191457
100,0.3346260105955649,0.33743598503760647
101,0.33457324320361864,0.33737507448425674
102,0.33419075209263965,0.3369912766121646
103,0.3338501363357515,0.3366441368260576
104,0.3338269102987786,0.33661264766138205
105,0.33391495651512576,0.3366557207262775
106,0.3334714527392992,0.3362162710795894
107,0.3334548280503288,0.33622869651168374
108,0.33346175085909047,0.33623129534760654
109,0.332945008571374,0.3357106167551583
110,0.3329622600315325,0.3357286758133202
111,0.33274614883904036,0.3354584113236066
112,0.3323871196394255,0.3351376874063236
113,0.3323431422042158,0.33508717882716604
114,0.3320603305893139,0.33474713309899623
115,0.33191296157463607,0.3346342496176848
116,0.3317161975337946,0.33442635198825327
117,0.3317029215009252,0.3344380673491299
118,0.33172108309569104,0.3344957678874131
119,0.3315137336952658,0.334242038021834
120,0.33119100018771425,0.3339697055906865
121,0.33109327706424935,0.3338902405863208
122,0.330748084038095,0.3335627510869516
123,0.3307251614122009,0.33351521139842566
124,0.3306782420592033,0.3334738085996265
125,0.33045163503890396,0.3332726653744724
126,0.33036495539412536,0.333229421286436
127,0.33042121604202057,0.33325703938714335
128,0.3303509176578758,0.33320498012027966
129,0.3301285144258331,0.3330311500286732
130,0.3300268779895535,0.33296608508411213
131,0.32997003739191416,0.3329210355329217
132,0.33004258857779695,0.33301137429370964
133,0.3298871431634899,0.3329289055921804
134,0.3297593828451097,0.3328083436587396
135,0.3296124005821165,0.3326540707142596
136,0.32931739842454144,0.3323678346318551
137,0.32929680522818106,0.33230894013470014
138,0.32933344117446167,0.3323658027013164
139,0.32913641761748114,0.3322095939938113
