0,0.4582259353807112,0.45365723065171704
1,0.44610976451821743,0.4415377758887578
2,0.43601380032220954,0.43152152314846604
3,0.4264332391018795,0.4219599741844495
4,0.4186343491709132,0.41435565070766234
5,0.4114459170779147,0.40713937028302916
6,0.40540607375804566,0.40122609229883305
7,0.39964153471724145,0.3955249300491451
8,0.3946329928238301,0.39058514650046533
9,0.3902901101440351,0.3862482977224782
10,0.38658895513465424,0.38260468348057053
11,0.3827855137941281,0.3788789539922965
12,0.3793756531455256,0.3755159421623587
13,0.37680674207751114,0.373078027006338
14,0.37374677093908376,0.3700981089359988
15,0.371098068367242,0.36751884974641136
16,0.36903837183105986,0.3655011223477306
17,0.36694748997693766,0.3635143287039542
18,0.3649533559555343,0.3616046300574484
19,0.3629626894696223,0.35973149701133045
20,0.36128264079822975,0.35820738529015483
21,0.3599233155687246,0.35694949045433855
22,0.3583297025984289,0.35532719153067677
23,0.3571296417522944,0.3541782206563011
24,0.3559617947079548,0.3530893422078391
25,0.3549124695897361,0.35209909694734864
26,0.35406850718037663,0.35125590961766195
27,0.35307402804256555,0.3504190312520258
28,0.35237652064121977,0.3497981201672962
29,0.3512858488247137,0.34870062579473643
30,0.35041374989854085,0.34782107324010964
31,0.3495657869264463,0.3470414080784395
32,0.3485373959540969,0.3461182230860294
33,0.3480384891135144,0.34564961340824835
34,0.3475201164099563,0.34516541468060274
35,0.3467001803638112,0.344445125083057
36,0.34654524177509394,0.34435190026415535
37,0.3459517033650309,0.3437639257784642
38,0.3457108833225564,0.3435963604220301
39,0.3456160506694098,0.3435517113716058
40,0.3453882307273167,0.34348381767133623
41,0.3452848397087154,0.34343449709636287
42,0.344729718457897,0.34297772316543396
43,0.3443404989883908,0.3426588823285371
44,0.3438498386713529,0.34221486120750716
45,0.3434414731052183,0.34193016902462703
46,0.34312097530650787,0.34168319724067214
47,0.3432601668430486,0.3419017392371024
48,0.3428735267482873,0.34151837837000937
49,0.3426810576864078,0.3413647896005361
50,0.3427352245411685,0.34142950441158987
51,0.34255151511676857,0.34124968316617726
52,0.34244180873864194,0.34125610102346865
53,0.34261696284971077,0.34152373643343986
54,0.34225219877241186,0.3411942504747269
55,0.3420515425750285,0.3410745745830976
56,0.3415792546313009,0.34065110322531467
57,0.34150575817073076,0.3405621995638575
58,0.34162251059734144,0.34079552291093024
59,0.3415570482406795,0.3407760628043014
60,0.34126302661871627,0.34049775817616057
61,0.34082109690836626,0.33999830159875977
62,0.34094587750844396,0.3400968185579149
63,0.34100386867359894,0.34015354851866775
64,0.34063090723852363,0.33979520817057135
65,0.34038290145015904,0.3396828326711856
66,0.3404230827757396,0.33967183808120044
67,0.3403181651831499,0.33948957131634344
68,0.34023236704763804,0.3394934931851765
69,0.3402479207183841,0.33952114483147056
70,0.34030117752308714,0.339562057708806
71,0.340013466302898,0.33931285341574535
72,0.3399359373189294,0.3392501350327514
73,0.33982185509452006,0.3391317862846461
74,0.33976313135325076,0.33911010920424967
75,0.33936883644590243,0.33873693145001277
76,0.339444251715049,0.3388607296084746
77,0.3388291483363756,0.3382514908923231
78,0.3387815613336088,0.33818584044453565
79,0.3387945969626466,0.3382134013473668
80,0.33872368932494284,0.3381536988416456
81,0.33859203602890664,0.33803143149236137
82,0.33860149385053423,0.33808939183527276
83,0.33831516960711355,0.3377817426421101
84,0.3384084820442008,0.33789143007731015
85,0.3382532340325208,0.337730278326605
86,0.3379288503228269,0.337386672995495
87,0.3378658451756744,0.33733014177639337
88,0.33781861261692164,0.3372797872267287
89,0.3375934789736546,0.3370731624852124
90,0.33764355144443936,0.3371357563215415
91,0.33760276093329383,0.3371360963976087
92,0.3373038588905036,0.33684863936788223
93,0.33727686840293025,0.336815089693658
94,0.33723307709644085,0.3368600057225391
95,0.3371534488330863,0.3367247831121157
96,0.33716477242336823,0.3367625958913122
97,0.33712766081716855,0.336795624535628
98,0.3370647345514291,0.33673538368392725
99,0.3370126427280595,0.33668003129132246
100,0.3363924252506299,0.33606896640978834
101,0.33596741660108215,0.33565581612779294
102,0.33593223403859057,0.3356207518933
103,0.3358984358477369,0.3356090894201911
104,0.3352726460912803,0.33496786389082733
105,0.3352920743138989,0.33504906518564137
106,0.3347302759430202,0.33448849483183263
107,0.3347644182628763,0.3345649061828835
108,0.33435874625222595,0.3341737029990791
109,0.3343665077591839,0.3341925813885477
