0,0.360318110090549,0.3644829559381088
1,0.360764438965662,0.36512419623217646
2,0.360723017195653,0.3651197615808221
3,0.3604620309562373,0.3643663503832339
4,0.3609311895990805,0.3645200015146245
5,0.36187927223724276,0.3652251886879315
6,0.3623346817064349,0.36542336933330694
7,0.36260740331391744,0.365718758731967
8,0.3629209148128367,0.3661202696476897
9,0.36317204694020433,0.36633452357114715
10,0.3624870277245194,0.3657657944032963
11,0.3627516647474147,0.36597231251812196
12,0.3629606195783214,0.36616045221275373
13,0.362733621317972,0.36600740485989663
14,0.36331036186301396,0.3665888720377565
15,0.36308628418996114,0.3664193321323202
16,0.36321985654422995,0.36656025908612927
17,0.36333376561185476,0.3666491810592806
18,0.36298389794689234,0.3663185504553784
19,0.36335523772317435,0.3666648768367794
20,0.36300324393182515,0.36639925332096396
21,0.3627118191213959,0.36613970268221224
22,0.36250424462719794,0.36592788580347474
23,0.3625700907880481,0.3659890362165667
24,0.3626719860871947,0.3660548554253733
25,0.36249437454395217,0.36591833353107706
26,0.3625512213202243,0.36596419239312883
27,0.36239135085193697,0.3658370631958036
28,0.3622798897843178,0.3657478363069889
29,0.3624092963663436,0.36590325672249513
30,0.3624955169206645,0.366014262922597
31,0.3626022204229435,0.36612290243661244
32,0.3627150111368006,0.36621115172854063
33,0.3629247037318828,0.3664226822964815
34,0.36300678772337547,0.36653202086497033
35,0.3631216280651446,0.36665460969357166
36,0.36321448322556577,0.36674194607798866
37,0.3631631143771795,0.366703939717653
38,0.36322439798114037,0.3667719808477015
39,0.36326040959050687,0.36680034253457117
40,0.3631287966769277,0.36668807804700565
41,0.36319948924232975,0.36674676383557697
42,0.36330293326026464,0.36680820003608
43,0.3634783654617355,0.3669878958220636
44,0.36369198733198305,0.3671826253586117
45,0.3638599986815858,0.36735024290700674
46,0.36390239182035916,0.36738660631532255
47,0.3639270937154931,0.36744840690519737
48,0.36382783489228165,0.36734859097715955
49,0.36387563161411374,0.36740729343853135
50,0.3640045775008182,0.367532244744947
51,0.3641524626008728,0.36766113255812954
52,0.3641835299905731,0.3677160181579755
