0,0.36868207718256635,0.36916267968642225
1,0.36708085912151206,0.36796417676997567
2,0.3675540396244772,0.3684040448570377
3,0.3676528384287187,0.3683908429826728
4,0.36753592877040125,0.36818514479842523
5,0.3675853594616841,0.3682082703073086
6,0.3679903544523638,0.36850657968284894
7,0.3673944340564822,0.36780384578197484
8,0.36780197432105777,0.36813996141124605
9,0.3682654957934074,0.36860179365842777
10,0.3683658369015079,0.3686846237435351
11,0.36825985043513315,0.3685990100575083
12,0.36834076725955284,0.36868709619211826
13,0.36857500756259537,0.3688698442288502
14,0.36875468064939926,0.3690077239820819
15,0.36804974787184097,0.3682121192262148
16,0.3682322424503101,0.3683422117385348
17,0.3685415776948416,0.3686300834512223
18,0.36838168995732873,0.3684724341561535
19,0.36821380059748965,0.3683237445490974
20,0.36821923853273264,0.36836583547779755
21,0.3679012004154204,0.36800810303841824
22,0.3680714010619148,0.36817434762343454
23,0.3682001566668065,0.3683264957923437
24,0.3675773091672266,0.3676559749482939
25,0.367789456740397,0.3678579909897743
26,0.3676699435103669,0.3677797619987174
27,0.36755801848686603,0.3676863492211044
28,0.36712725268406726,0.3672342896936252
29,0.3671470497044063,0.3672713193705391
30,0.367365587027326,0.36745156770087567
31,0.3674799788902519,0.36757163939144044
32,0.3675425328005711,0.3676481057582884
33,0.3675218947862521,0.36761799643281357
34,0.3671985175271428,0.367281716487241
35,0.3669345668535189,0.3669794556209986
36,0.36694538442906216,0.3670026388846333
37,0.3666804914174684,0.3667011484844719
38,0.36664831407910875,0.3666734799036018
39,0.36677265772555934,0.36682703252450133
40,0.36692423910842203,0.3669846476791533
41,0.3670537994634772,0.36712155292947535
42,0.36712186594106094,0.36720302685010836
43,0.3668335822005879,0.36691152741396493
44,0.366907000749965,0.3669847354066036
45,0.3670412714661637,0.36711336473144973
46,0.36684787779412464,0.36689852969010306
47,0.36677056293156146,0.36682411723680963
48,0.36652258475742217,0.366560635100537
49,0.3665113984409245,0.3665444887172293
50,0.3665173228699948,0.36655598442613957
51,0.36628742166971384,0.3663159511922899
52,0.366287532916713,0.3663156559657335
53,0.3663663352947143,0.36638622699197637
54,0.36615198292834716,0.3661620122292058
55,0.3661586283109593,0.36617550209997324
56,0.36615076035440436,0.36617626674470205
57,0.36614855556130776,0.3661815641733073
58,0.3661611051604446,0.36620724201431165
59,0.3659504273453885,0.36598657347530367
60,0.3659212257782761,0.36594990972506697
61,0.36591454022322173,0.3659482174013238
62,0.3659299405216977,0.3659678783224885
63,0.366010910795915,0.3660587316515418
64,0.36601641012637137,0.3660685754132643
65,0.36602839862739844,0.3660902270915842
66,0.3660088658201163,0.3660666783547154
67,0.36590381563566327,0.3659357394920644
68,0.3659091885019305,0.365952956267773
69,0.3657412553441997,0.3657814528310538
70,0.3658422909737014,0.3658868776827967
71,0.36584780954607016,0.3658894820322202
72,0.36570248947667405,0.36572944590031436
73,0.36578949920289244,0.36580998278725496
74,0.3657287520263846,0.3657293661978598
75,0.3657901526747789,0.36580573797867105
76,0.3657839415306032,0.3658073344226964
77,0.36585160993050064,0.3658755540531457
78,0.36585445058035254,0.36588237696950404
79,0.36588063192310927,0.365916510090971
80,0.36589352081316456,0.3659336783253313
81,0.36596104594580203,0.3660007756434446
82,0.3659385827679826,0.36597333695191525
83,0.3658132797289239,0.3658398686564007
84,0.3657413758630288,0.36575701436423635
85,0.36578698842994806,0.36580858487368945
86,0.36579609814658637,0.3658214788103584
87,0.3658729833519603,0.3658981566280567
88,0.3659121976642688,0.3659336495556013
89,0.3658048587645007,0.36581671579107655
90,0.3656915650448725,0.3656972313871807
91,0.36569476230122205,0.3657039418759969
92,0.36569215531039273,0.36569398910345574
93,0.3655725363587998,0.36556684488491387
94,0.3655445138458446,0.36553732504528696
95,0.36558885885408776,0.3655837361970276
96,0.36558665050290967,0.3655764342088494
97,0.36568550714607245,0.3656602119196385
98,0.36566812117492764,0.36565062989740393
99,0.36567223267649546,0.36566043242153884
100,0.36567746847709093,0.36566936820682366
101,0.36567169881703365,0.36566063492844914
102,0.36557251493984183,0.3655566223773347
103,0.3655786335789032,0.36557128575055037
104,0.3655804798144648,0.36557982980912224
105,0.365581936972035,0.36558625346324625
106,0.3656181831027885,0.36562436093546724
107,0.3656714413254027,0.3656733088295925
108,0.3657218575579561,0.36571922537537727
109,0.36572021866516485,0.36571823764150874
110,0.3657844128037022,0.3657856615350746
111,0.3657947956267835,0.36579738442629445
112,0.36582080033502085,0.3658328872774143
113,0.3658155625275737,0.3658326929062534
114,0.36585673135860336,0.36586920745330254
115,0.3659259821446006,0.36594127985508884
116,0.3659376541917396,0.3659539338401157
117,0.3659458486902175,0.36595894975513465
118,0.3659904350931669,0.36600040036804815
119,0.36599284501371593,0.3660074526158531
120,0.36589536766799136,0.3659049039062425
121,0.36589275799613363,0.3658996378845894
122,0.3659435188919073,0.36595033298354734
123,0.3660125388514009,0.3660140055629082
124,0.3659992126015216,0.36600825624697086
125,0.3660462512854629,0.3660547755587141
126,0.3660882395303598,0.366097564096919
127,0.3661271405871481,0.3661428534811913
128,0.3661191960477298,0.3661367330073522
129,0.36616221115019926,0.3661885849646935
130,0.3660587662151021,0.3660810499124381
131,0.3660658181755529,0.36609263819619103
132,0.3661075040260501,0.36614038193291515
133,0.36610440274432615,0.36613592709167414
134,0.3661419303703085,0.366173780490798
135,0.36617883638033744,0.3662143411264148
136,0.3661903658867537,0.36623067609598636
137,0.36618834591171445,0.3662329094482869
138,0.3661890864916038,0.36623781268500244
139,0.36611447083572707,0.3661601552546904
140,0.3661471355275562,0.3661885425082167
141,0.36618125680377306,0.36622090636700283
142,0.3661007619668991,0.36613787020302235
143,0.36614371096547227,0.3661838487436535
