0,0.3642617200284514,0.36135934423888366
1,0.3633011423775848,0.36078689322362506
2,0.36416789118151915,0.3615747193806924
3,0.36475164351331174,0.36223896419633084
4,0.3631367944376807,0.36058436718228426
5,0.3637038222289608,0.36100574806809804
6,0.3639338134921868,0.36116155349804635
7,0.36338518407077336,0.36060281671413613
8,0.36270095078493153,0.35993054435433863
9,0.3630575180502396,0.36034827629635124
10,0.3635860419552231,0.36092731221784524
11,0.36298021086798504,0.36031788495295386
12,0.3634148209445674,0.36085564728044256
13,0.3636613141866818,0.36108325806316155
14,0.3643691275418238,0.3617977805956533
15,0.36436530326476313,0.3617964996201676
16,0.3645652821785354,0.36196253928103933
17,0.36468833231103426,0.362094831250755
18,0.36476177071061044,0.3621505980502626
19,0.36447576031001205,0.36193794090502274
20,0.364656675377317,0.36212907149579476
21,0.3646869537272106,0.36215300694613695
22,0.36473263198610895,0.36218665475155526
23,0.3647177344948557,0.3622917600302501
24,0.36486829283537414,0.36244026753664144
25,0.36450976077320535,0.36206290384665
26,0.3644784348313691,0.3621261354851834
27,0.36463330060018334,0.36228135700848835
28,0.3644489645885681,0.3620874142282873
29,0.36420398535426757,0.3618360246002056
30,0.3639429932102186,0.3615708219393213
31,0.36396692424493937,0.3615963369717637
32,0.3637586648015411,0.36138497930913266
33,0.36386100199084737,0.36147018101592926
34,0.3639592691621673,0.36156709213151883
35,0.36386857948787316,0.36146372941546273
36,0.364016801582431,0.3616031405651465
37,0.36389120329646774,0.36145761823635825
38,0.36370709232135406,0.3612702670905696
39,0.3636612391661566,0.3612955274763214
40,0.3637202609741238,0.36134405334142006
41,0.363936780679075,0.36159987065912796
42,0.3639681490913189,0.3616681930314314
43,0.3638214251069676,0.36151156029532994
44,0.3638920288227969,0.3616007073340372
45,0.3637653340221929,0.361453475418028
46,0.3639032576385786,0.3615769679816098
47,0.3639475330552017,0.3616233367045835
48,0.3640992842352349,0.3617689954171897
49,0.36396745580896794,0.36163024463419363
50,0.36384137927350363,0.36149689610090086
51,0.3638374842271271,0.3614982994144602
52,0.3638628027301225,0.3615044830368301
53,0.3637378397141583,0.36137477120834965
54,0.36375799551766447,0.3613913392385622
55,0.3638761505672666,0.361504445142741
56,0.3638925878386127,0.36153242536272007
57,0.3639215938745723,0.36156331089359456
