0,0.46286749820240514,0.4557592311586624
1,0.4545547635551912,0.44745986561134554
2,0.4469499101577165,0.4398357541528449
3,0.43990146457308954,0.43275835176763316
4,0.4332997126394343,0.42618371776813346
5,0.4270910794269367,0.41998664833653104
6,0.42148564562013857,0.4144098075215682
7,0.41630231661481165,0.4092314711749758
8,0.413601525967357,0.4065553369759481
9,0.4086808321088697,0.4016937508056108
10,0.4063188020205276,0.3993381842548271
11,0.4041945089573614,0.39726521601680675
12,0.3999301252075777,0.3930284764904205
13,0.395824270046086,0.3889901279727073
14,0.39403663780269516,0.3872404596484359
15,0.39037970409187994,0.38363925828928924
16,0.3869486114494032,0.3802180889905773
17,0.3836705823329822,0.3769384418437016
18,0.38056462057107315,0.3738847259822963
19,0.37758748775263823,0.3709022225403239
20,0.3748617706135469,0.36820580938261843
21,0.3723345929051145,0.36568958203016344
22,0.36973177119730893,0.3631256948610048
23,0.3674162744776013,0.36081267429451275
24,0.36524575634967427,0.3586485716874752
25,0.362992140210432,0.3564747132409087
26,0.36105249088339436,0.35456973190179025
27,0.35921374469794776,0.35273726198617794
28,0.35721896444620166,0.35080638880128373
29,0.35559977624092504,0.3493316506644398
30,0.35390407422193443,0.3477038036464984
31,0.3523384460438817,0.3462160365006544
32,0.35088658970118775,0.34486143819644083
33,0.349345504062974,0.343425425158929
34,0.3477494369229831,0.3418910996523226
35,0.3465336122936729,0.34075051467348577
36,0.345258095627589,0.3395842677390297
37,0.3446405704651796,0.33906159500699834
38,0.3433263642903105,0.33782863510963906
39,0.34225201816389605,0.3368015457796633
40,0.3412200522647685,0.33583017692103134
41,0.340027940277557,0.3347189176614905
42,0.33887824679892947,0.33368754686905716
43,0.33770659623286103,0.3326186219644435
44,0.3367941362700723,0.3317955857957786
45,0.33568078338952856,0.33079818929466515
46,0.3347009704418769,0.32992576355707265
47,0.3338847002259791,0.32920943527303287
48,0.3330223854908554,0.3284516817674193
49,0.33223755480023,0.3277689379187993
50,0.33150654781696315,0.32711234544123385
51,0.33062269557334883,0.32633867851857096
52,0.3303137418396197,0.32611671492802846
53,0.32970466673843174,0.32559424328324954
54,0.32948415023639405,0.3254719730761102
55,0.32897761751711285,0.3250184870030973
56,0.32839546750991633,0.3245282020303589
