0,0.45366238451729246,0.44961002088865404
1,0.43612025897623313,0.432491379910956
2,0.4195476752611795,0.416321822015383
3,0.40387216890907024,0.4011051364313503
4,0.38916977427232907,0.38675157482290795
5,0.37536106394571117,0.37327989601335826
6,0.36242627390562343,0.3605919629760942
7,0.35016764060655214,0.3487513140745086
8,0.3387104472155446,0.3375193764685871
9,0.3277994029060466,0.3268288769266399
10,0.31764338410615245,0.3169052494963549
11,0.30800096605236604,0.30746848229328
12,0.29900213284653,0.29868466623397627
13,0.2904953217651508,0.2904530142468566
14,0.2825535264814647,0.28269185037208905
15,0.27511304874204484,0.2754372285937446
16,0.26803213316211744,0.26870184178159295
17,0.2614668684029215,0.2624043999762172
18,0.2553714824170855,0.25650001320508925
19,0.2496238756220224,0.2510204230896076
20,0.24420773121789308,0.24587585651826133
21,0.23915910262145704,0.24109055899780965
22,0.23438258152578956,0.23661514608587697
23,0.22991003862189555,0.23236914935480224
24,0.22578251978302538,0.2284006101844079
25,0.2219112832537842,0.22475242733051295
26,0.21818227585258393,0.2213236494561372
27,0.21474217654922936,0.21815614568269506
28,0.21157687715554077,0.21521210178449765
29,0.20853075328334156,0.21239109741906412
30,0.20569218354570912,0.20976763731307443
31,0.20302315985080496,0.20726740017666664
32,0.2004923676775587,0.2049208885955265
33,0.19815859136514194,0.2028209634523304
34,0.19596536567494208,0.20083099863259138
35,0.19386131329965048,0.19887489554488777
36,0.19195000219150654,0.19711773524497592
37,0.19011539534825017,0.19544247424236955
38,0.18831342960796524,0.19378594801037977
39,0.18665763247118428,0.19225988429157018
40,0.18516240453107022,0.19095964315670716
41,0.18367934306016495,0.18962713613214624
42,0.18234226512828555,0.18848134526663007
43,0.18103182458260503,0.1872993012524154
44,0.1797934959061648,0.1862202357351207
45,0.1786705570814957,0.18517507807269037
46,0.17759397895813173,0.18421223498754843
47,0.17650984068160042,0.1832535053363152
48,0.1755099383615683,0.1823223203107715
49,0.1745661556977668,0.18151254642245923
50,0.17368379139980183,0.18074137793719572
51,0.17288605264919327,0.18008847100027314
52,0.17206203549662233,0.17937729841866443
53,0.1712420164007782,0.17871646055894944
54,0.17047764051402192,0.17804099689803798
55,0.1697717732086268,0.1774331751185884
56,0.1691137881245858,0.1768687098662311
57,0.16846027180802473,0.17637161509761204
58,0.16788234251832462,0.1758832875300989
59,0.16721856123284798,0.17534639124334916
60,0.16666016166686154,0.174870260191807
61,0.16612240886794138,0.17443578062445764
62,0.1655903732259822,0.17400159967250556
63,0.16506903439765722,0.17358512900231862
64,0.16458354067992706,0.1731987528661878
65,0.16412835191207764,0.17284857336387907
66,0.16370167460569088,0.17254184664828945
67,0.16324319134444054,0.17213990118188302
68,0.16287714275832427,0.17186576616334498
69,0.16245426069169192,0.1715589599211349
70,0.16201699481721726,0.17123790777639086
71,0.16162088392247878,0.1709261071050274
72,0.16124480525293633,0.1707118877091998
73,0.16078037529095832,0.17034192649529295
74,0.16044570220754437,0.17010652187438594
75,0.16008258843783174,0.16984794875925127
76,0.1597836446143149,0.16966480130210018
77,0.15950334295560495,0.16945932227273217
78,0.15921512403649887,0.16931320472116781
79,0.15883992879969427,0.1690965228329167
80,0.15855549467783547,0.1688847667451329
81,0.15823549913361584,0.16867072575309547
82,0.15798278978222702,0.16850373102340419
83,0.15771620643064194,0.16834115822590096
84,0.1574855142344967,0.16822712685248156
85,0.15719982628184798,0.16799899161595627
86,0.1569614312540698,0.16786373344304426
87,0.15670251784631978,0.16769497801371783
88,0.15648966416243523,0.16757648412103457
89,0.15629577607917866,0.1675041993699955
90,0.1559367061171015,0.1672427427764664
91,0.15569565698840868,0.16713960281704623
92,0.15537790623984352,0.16692079425839804
93,0.15515846617453494,0.16681983718078613
94,0.15484554516061103,0.16661226031883636
95,0.15462898005660955,0.166460843044775
96,0.15443426540807273,0.16635442783612645
97,0.15418333145203988,0.16618929190905687
98,0.15395701906478854,0.16608132603410958
99,0.15375776262476065,0.16598271563704947
100,0.15359467325230436,0.1659134551924251
101,0.15335698735332753,0.16573189956587137
102,0.1531709690289275,0.16562539673791923
103,0.15297687625253428,0.16551756641101173
104,0.15282409014344736,0.16545399408413414
105,0.15270101769379432,0.16544446484032752
106,0.15249280738096285,0.16532088242701584
107,0.15230522406742372,0.16518653148203463
108,0.15207246388796697,0.16509010601841909
109,0.1518896086486062,0.1650571816759851
110,0.1517089541293585,0.1649795965758733
111,0.1515480746782856,0.164993407525302
112,0.1513036985331614,0.16487010705727734
113,0.15110204112361833,0.16477894607417642
114,0.15093584771690047,0.16472407612860562
115,0.15077646562022004,0.1646844005893451
116,0.15058492779310675,0.16462548971681204
117,0.15041654339586003,0.16456556386801915
118,0.1502558787094825,0.16452544683942727
119,0.15010684635693802,0.16445528030537085
120,0.14992599034005105,0.16438245978385507
121,0.14976686894159028,0.16429915137693657
122,0.14958900451278542,0.16420372751827794
123,0.14948964925849667,0.16421082199585751
124,0.14937646595436005,0.16417739326023725
125,0.1491864086991364,0.1641196359588419
126,0.14906092815496397,0.16409494096863905
127,0.1489144321902876,0.1640247501120438
128,0.1488128576327169,0.1640009876960947
129,0.14872636248628698,0.1640139620307946
