0,0.373145226296818,0.3635688223205602
1,0.3640735415830254,0.35425367682118114
2,0.36519460347156196,0.3560034950629413
3,0.3648074043668609,0.3557013201089483
4,0.3628667210310076,0.3538425853912444
5,0.36186886491020476,0.35268066944190957
6,0.36158289047741166,0.35223542023878623
7,0.3621596908978713,0.35288991214139653
8,0.36172588142456236,0.352405688277278
9,0.36147959224509274,0.352200480051957
10,0.3622510100545096,0.3530630591125372
11,0.3622826344132543,0.3531501267965899
12,0.36263262487713616,0.3535459082654058
13,0.36239703820097124,0.35326742179111575
14,0.3627020012753109,0.353608938954186
15,0.36277291860430116,0.35374196144545417
16,0.3630097209957984,0.35407708754780143
17,0.3631799112562925,0.3542764390488577
18,0.3635773608547001,0.354704177671201
19,0.36368913204975817,0.3548418346777109
20,0.3634205754795701,0.3545876553722806
21,0.36362581120312915,0.35479904763346654
22,0.36373321812437903,0.35491416788664654
23,0.364025466485104,0.3552403244492029
24,0.3642101163857395,0.3554430990166726
25,0.36431069910177566,0.35558341316542685
26,0.36461959261269766,0.35587166954653876
27,0.36466460801886336,0.3559430338315055
28,0.36442032352101283,0.35566699658737166
29,0.3645225102163903,0.3557935472718732
30,0.3645991394040958,0.35586806631609924
31,0.36479093656207046,0.3560723173495924
32,0.36455360400835085,0.3558130395898153
33,0.3645852652392139,0.35588001316574386
34,0.36478153119914475,0.3560669282239343
35,0.3648330299768285,0.35613972989075987
36,0.36503069485093353,0.3563380025886333
37,0.36485918629902075,0.3561586530197514
38,0.3649131051516371,0.3562419095945295
39,0.36487858895260106,0.3561867946370791
40,0.36512185617924264,0.35644197225919844
41,0.36515783231916826,0.3564845248569254
42,0.365132380385797,0.3564812093179803
43,0.3649319436651553,0.35625010537851026
44,0.36516330109874395,0.35649096128148233
45,0.3652024248176754,0.356534217741379
46,0.36523860210671955,0.3565923905106168
47,0.365247543376326,0.35661124323285814
48,0.36527615283842363,0.3566465501096728
49,0.36509734475772737,0.35645304209323553
50,0.3649178879933895,0.35624345972699123
51,0.36493709526266577,0.35625888171871617
52,0.3649692600823084,0.35630394220834855
53,0.3650031472860236,0.3563501207845177
54,0.36509794277777374,0.3564474738849183
55,0.36518414181053693,0.35650356137123324
56,0.3651995462297818,0.3564993034707573
57,0.365241700310729,0.3565443341677815
58,0.3653267491104267,0.35663216501077527
