0,0.36921312297735737,0.3725381217068209
1,0.36189006902230547,0.36475153733598176
2,0.3633030392012517,0.36604842931837267
3,0.3620110254843156,0.36465066509128335
4,0.36122288026857874,0.3637724518242225
5,0.3618863764762584,0.3644927409280278
6,0.36241182036421044,0.36511672068816486
7,0.36195294335435135,0.36455554878357765
8,0.3624045301091301,0.3649080509061561
9,0.3626912411127776,0.3652528296898016
10,0.3631741305000968,0.36574808623021293
11,0.3636037951652416,0.366259678204973
12,0.36322436245906425,0.3658263907694324
13,0.36350970913712927,0.36604239226587537
14,0.3635692788655932,0.3661271580647747
15,0.3636888247263623,0.36630579191211143
16,0.36382528526922847,0.3663773782222083
17,0.36386400752323844,0.36645605179002627
18,0.36397483467357655,0.3666080363307214
19,0.36409827585635135,0.36672403570379786
20,0.36377705193309423,0.36638830842115794
21,0.3640925358273061,0.36672760959667583
22,0.3641187091798273,0.36675713756381273
23,0.36405918297760703,0.3666746512747246
24,0.3637421844379327,0.36636513485114436
25,0.36346699291882356,0.366087554150946
26,0.36370489113262555,0.36632108873346997
27,0.3638010346154839,0.3664198558521643
28,0.363587928136737,0.36620839541262445
29,0.3633674094993174,0.3659993095141153
30,0.36345182827017686,0.36609476916823497
31,0.36357280864935043,0.3662079288370804
32,0.3633825898502253,0.36601750067969063
33,0.36351142060638003,0.3661365823683361
34,0.36364929546975605,0.3662898024046966
35,0.36380837580511155,0.36645621481520907
36,0.3636327086197364,0.3662690357025566
37,0.363514437611454,0.3661458216485749
38,0.3635964907220211,0.36621912155510783
39,0.3637188305716388,0.3663413631390919
40,0.36360386459105704,0.3662050389985777
41,0.363780985877491,0.3664150196580153
42,0.3637785698841967,0.3663939658075704
43,0.3637820827949881,0.36638200917389513
44,0.3638334406836802,0.36644184035071936
45,0.3636752408920499,0.36627259765288417
46,0.3637220184783042,0.36632245908453687
47,0.3639109276983329,0.366516703153351
48,0.3640484797292271,0.36666553527221235
49,0.3639033210097684,0.3665272093481259
50,0.36393073344589294,0.36653734167162483
51,0.36395762478406296,0.3665403050708194
52,0.3637671117878351,0.36633667576767226
53,0.3636451751842886,0.36621763454386
