0,0.3623618643869758,0.3631514931264523
1,0.3609735150785191,0.36151268980282203
2,0.35753467086840934,0.35806482208525886
3,0.355290740564935,0.3557874045729173
4,0.3534294899014596,0.3543271694389352
5,0.35334624352724026,0.3541475794032295
6,0.3534633527669431,0.3542175597329921
7,0.3536078214069941,0.35433635469171804
8,0.35246114730983863,0.35329031728025784
9,0.3526102790066589,0.35337870659655274
10,0.35230154837072475,0.3530357402305457
11,0.35250545982832454,0.35326342438392777
12,0.3524044479203215,0.3532671733944193
13,0.35209922829146667,0.35295501640844906
14,0.35231969520225986,0.3530382547192223
15,0.3520893099442116,0.35277478249522776
16,0.3515430320915568,0.35233748967854694
17,0.3513971120032049,0.3521327142472306
18,0.3513191389360606,0.35204400750645953
19,0.35098915486298626,0.35174885572377845
20,0.3511213264749937,0.3519131279824855
21,0.35115590843931405,0.3519313526346281
22,0.3512096966341199,0.35199142285908114
23,0.35120790359948967,0.35198300899494295
24,0.3512937958852002,0.3520883555417777
25,0.35117301386746935,0.3519521760579665
26,0.35076111425000994,0.3515697529493793
27,0.3506218202458229,0.35143100765743107
28,0.3504071430729667,0.3512118373312771
29,0.3503884784942044,0.35117868276468867
30,0.3505317412394485,0.3513320629830954
31,0.350627732474549,0.35139680515215466
32,0.3505532394772963,0.35130879591398756
33,0.3506484687805458,0.35137358049505374
34,0.35068271944837304,0.35140343029778237
35,0.35061087174324607,0.3513513408087209
36,0.35056898608349013,0.3513147272573191
37,0.3505909929327261,0.35134447279761644
38,0.35040086074845617,0.35115674389673285
39,0.350544280322676,0.35132115760824995
40,0.35059188134581276,0.351348464014489
41,0.35049827472254735,0.351266550607226
42,0.3504676492035973,0.3512227247817805
43,0.3503898049129515,0.35117050653859927
44,0.3504984797907398,0.3513033514731165
45,0.3504607917001621,0.3512771269317145
46,0.35042826745723465,0.3512591252121775
47,0.3503608309574689,0.35117734088163005
48,0.3503292073943063,0.3511253314870646
49,0.35021580716153483,0.3510232879807426
50,0.3503214829109357,0.35111835615197384
51,0.3503913100617937,0.3511886785327488
52,0.3504804885540818,0.35129722539980024
53,0.3503330476556524,0.35115591466250135
54,0.3503629437212335,0.351199881318212
55,0.35021113033533463,0.3510666960938033
56,0.3501476684152358,0.3510135298558656
57,0.350005993426143,0.3508695679508492
58,0.3500005323479167,0.3508593270335047
59,0.35005586533189,0.35091926536254026
60,0.34992759329788875,0.35079619498475195
61,0.3499083731651488,0.35076669076627914
62,0.3499480361744052,0.35080223458185605
63,0.349843836353808,0.3507110615803979
64,0.3497833266072078,0.350643926670169
65,0.34983357260935216,0.35067853045577424
66,0.34990728955809686,0.35076060924018554
67,0.3498445999643783,0.3507018791627018
68,0.34989651398683996,0.35076511826862666
69,0.3499335530853334,0.3507905122119966
70,0.34990464524450104,0.3507863354290965
71,0.3499866572707652,0.35085925380393346
72,0.34992581756236596,0.3507982855560883
73,0.3499718781194488,0.35084167924580273
74,0.35003393455755155,0.350914139992999
75,0.35009379954468284,0.35096564882270054
76,0.3501523489936034,0.3510267498804206
77,0.3501704625117425,0.3510329421308973
78,0.3502084904783329,0.35107062254996035
79,0.35015010041226563,0.35101795396777574
80,0.3501733969205128,0.35104380134017116
81,0.3501089908514404,0.35098103548690845
82,0.3500704028574675,0.3509351111857987
83,0.35012435626689214,0.35099051734257175
84,0.35016207363833624,0.35102159017724016
85,0.35012739564718953,0.3509880598675231
86,0.3501902517515733,0.351035979501771
87,0.35021864567093536,0.35105668742299195
88,0.35027219803065823,0.3511113310251626
89,0.3502524391641653,0.35109483742497943
90,0.35030025616506133,0.3511460874055919
91,0.35035935474785296,0.3512113298463249
92,0.3503466026966757,0.35118957322636646
93,0.3503016995845731,0.35115204336085165
94,0.3502633720067066,0.35111017610684714
95,0.35028926568531366,0.3511526116557557
96,0.3503013141647906,0.3511510335991711
97,0.3503143838032822,0.3511600431516876
98,0.3502088218290878,0.35104932946534856
99,0.3502298235316912,0.3510660866954359
100,0.3502273248185566,0.35105920598106694
101,0.35023393742587317,0.35107203303483236
102,0.3502133524422209,0.3510508062092905
103,0.3501574311027421,0.35100481252946714
104,0.35015010291055637,0.3509852716298255
105,0.35020168633409815,0.35104451744547577
106,0.3501449995820279,0.3509903543174551
107,0.35011008451835957,0.35095456007300657
108,0.35006483972832436,0.35091189131347844
109,0.35003549158582137,0.3508918663078027
110,0.3500301937662325,0.3508786015253542
111,0.34999497250604017,0.35083824054910634
112,0.3499587389199402,0.350795997012413
113,0.3499393657152154,0.3507611764508184
