0,0.46651021659204117,0.4643163646601069
1,0.45758951427962163,0.4555642535226799
2,0.44935273838425105,0.4474859481112849
3,0.44201050427783783,0.4402312060929498
4,0.435260809338279,0.4336558600154858
5,0.4285531167546272,0.42703007634442025
6,0.4222411174109012,0.4208964690519624
7,0.41674999931794937,0.41562050830557845
8,0.41165752700908487,0.41072661833522095
9,0.40642768738349383,0.40571969503478
10,0.4016199971964442,0.40106600579103596
11,0.3971353869277686,0.3967606733640686
12,0.3929459142453155,0.39275010019888146
13,0.3891565410999168,0.3891095990522496
14,0.38544628576329926,0.3854914737099291
15,0.38226343510519445,0.3824289921454017
16,0.37886130749947433,0.3791227915868643
17,0.3758305524168707,0.3762140160726565
18,0.374124430143758,0.37465648174387467
19,0.37111500647137,0.3717495298809981
20,0.36849315663199333,0.36920938695371647
21,0.36599296256508496,0.3668439258351221
22,0.3636556357328065,0.36465415339712187
23,0.36140647193215164,0.36252784212191835
24,0.3592461959421193,0.36054936537553994
25,0.3571499159196899,0.3585262869645725
26,0.35518693152298936,0.3566989528383958
27,0.3532844352944645,0.3549157957615149
28,0.35131040363659977,0.35312781168509516
29,0.3495630893934709,0.3515585334210226
30,0.34797058186261237,0.3500868015767231
31,0.34650300085034424,0.3488244730517805
32,0.3455121124953731,0.34791021587925663
33,0.343878231487347,0.34646273413130635
34,0.34249136731267854,0.3452455752077887
35,0.34114641853939465,0.3440838051190481
36,0.3396981934484825,0.3427851835864692
37,0.33862745458114774,0.34189978667931076
38,0.33792795512430673,0.3413471738726077
39,0.3366234130689268,0.34023673209054656
40,0.33547237225877397,0.33930865327959325
41,0.33418723631971126,0.33810325338189523
42,0.33311235767416525,0.3371766473770892
43,0.3319938855186346,0.33620211926198074
44,0.3309609177514277,0.33525021889099993
45,0.3304229273907492,0.3348293445146154
46,0.3296088137051688,0.33421163808923854
47,0.328433761120508,0.3331875972181576
48,0.32743853050881894,0.3323654220933706
49,0.3266535454641964,0.3317568820289637
50,0.32586228061455175,0.3311249622022939
51,0.3251860787406783,0.3306052674371776
52,0.32422551343602585,0.32980016989355104
53,0.32380252376693125,0.3294822306624141
54,0.32302967849206304,0.328925871355543
55,0.3224524141094469,0.3284770943365635
56,0.32181361360980154,0.32793090101019
57,0.320840383698946,0.32711434402236744
58,0.32025125350684897,0.32672021317619626
59,0.31946427199576116,0.3261441738421199
60,0.31889740078272805,0.32569463568489365
61,0.3186600198483868,0.3255810538273491
62,0.3184476389154186,0.3254965582900849
63,0.3179411640974825,0.32509498817632193
64,0.3173445068028035,0.3246927629830297
65,0.3168867551114776,0.3243749143431455
66,0.31610298073695087,0.32375688212824183
67,0.31538195285677484,0.3231367262265348
68,0.3149783136148552,0.3228500481997579
69,0.3143109413031247,0.3222488882905165
70,0.31389978171631244,0.32198287788579616
71,0.31355415236897594,0.3217353780566533
72,0.3131043614127242,0.32145365214577115
73,0.3126753872417341,0.32115498088847444
74,0.3123553072434343,0.3209981609941939
75,0.3116632530435391,0.32042321561430204
76,0.31146562378008025,0.3203790501217034
77,0.31123449919321455,0.3202660079063669
78,0.3111014080931778,0.32021587089160586
79,0.3108889147167047,0.3201535455563945
80,0.3105721115453834,0.3199451509962728
81,0.3103742010306173,0.31983871080048637
82,0.31011672640218174,0.319697949899616
83,0.30981092881273375,0.31953390539184995
84,0.3096362951108682,0.3194950219271062
85,0.3089050694097964,0.31886284151413224
86,0.3086998657330503,0.31871515697730785
87,0.3083954340208823,0.31852274825909715
88,0.308196022830598,0.3184341723514326
89,0.30806260700615834,0.31843337814733336
90,0.30788371546591864,0.31836243719516094
91,0.3076782677228737,0.318288497035644
92,0.3074812708760952,0.31819618421713713
93,0.30721678340034136,0.3180442937806534
94,0.30684801537195744,0.31772799614915864
95,0.3065836252495505,0.3175739196036901
96,0.30641107264030226,0.3175180370328088
97,0.30613523918809293,0.3174002451608725
98,0.30596298158133056,0.31733992998293625
99,0.3058090351054076,0.31729360329209433
100,0.3055935946297019,0.3171960668860507
101,0.30540540575519776,0.31711793274404637
102,0.30523524793812423,0.3170933810444804
103,0.30509171281676345,0.31706912556295724
104,0.30494673586018484,0.31702165080364264
105,0.3047690484751287,0.31698063996534287
106,0.3046483602707318,0.31698561759892563
107,0.3043974889709761,0.3168658932676941
108,0.304258085259929,0.31688268914233536
109,0.304066181656482,0.3168619400377905
110,0.3029066381807075,0.3156300600743751
111,0.30272470896844517,0.3155053903414018
112,0.30254291979752923,0.31536360473055974
113,0.30240180917425274,0.31531009012637445
114,0.3021844328199122,0.3151836482430731
115,0.30118771819764945,0.3141622597361754
116,0.30105272894061136,0.3141443080019656
117,0.30088607759269437,0.3140742515809937
118,0.3007454094933178,0.31402900443179216
119,0.3006224102611261,0.31402465224490467
120,0.3004675889090806,0.31393376356901703
121,0.30034464796086413,0.3139510517726139
122,0.3002110904578773,0.31392449524697064
123,0.30006697737735977,0.3138587436942624
124,0.29995486974578583,0.3138502534460634
125,0.2998201357812418,0.31379741190860994
126,0.2990596061158461,0.31313056823758706
127,0.29896455495642255,0.3131648371545222
128,0.2988015333767497,0.3131190428591827
129,0.298653945974383,0.3130667188752781
130,0.2985235640745769,0.31304101029748493
131,0.2984442212269134,0.31304263004583405
132,0.29833269500821014,0.31305050822649566
133,0.29816094968894497,0.31298508012963955
134,0.2980487235314576,0.31295701195214815
135,0.2979284675662829,0.31293051293766194
136,0.2977340628935866,0.3128160257155112
137,0.29765301575774356,0.3128181188124732
138,0.29742517186484085,0.31270695840295354
139,0.2972734736016892,0.3126543895562199
140,0.29712988180181504,0.3125934129504129
141,0.2969279628214784,0.3125175589088886
142,0.2968222986423613,0.3124916178673359
143,0.29614122895504047,0.31180834681831476
144,0.296058314756858,0.31184037476507903
145,0.29600616568569693,0.3118755620134689
146,0.2959415338542498,0.3118573829068544
147,0.2958238139036467,0.3118554478482469
148,0.29573870740628055,0.3118604615457388
149,0.29541670401969455,0.3116357012231319
150,0.2952915101537925,0.3115945023521186
151,0.29520851635585993,0.3116049924620022
152,0.29509280469710925,0.3115916011807968
153,0.2949991525114437,0.31161721098211215
154,0.2945197520966049,0.31117934542191666
155,0.294404735648146,0.31117318895318336
156,0.29375491941779736,0.3105135169599655
157,0.2936255558039997,0.31046769678510816
158,0.29352557005707297,0.310449997572328
159,0.2934300686147267,0.3104478620892825
160,0.29328142486127734,0.3104002773853904
161,0.2931654462934933,0.3103821289097623
162,0.2930466111633659,0.3103498897053571
163,0.29295444147630645,0.31033873294749503
164,0.2928704367261848,0.31032077501482125
165,0.29273482834483144,0.31025304952487986
166,0.292614862371762,0.3102368068208411
167,0.2925274332421171,0.31019866719013384
168,0.2923963146591754,0.31018027959712474
169,0.2923084806547629,0.31019327612898595
170,0.2917666879167076,0.3097360777415803
171,0.29166697087413285,0.3096915419371543
172,0.2915549284636742,0.30968132774753865
173,0.29146600611316265,0.3096633329568952
174,0.2913940531822992,0.3096760217975494
175,0.2908689286614886,0.3091397947113809
176,0.2907709703432953,0.30909572431605875
177,0.2906379318413467,0.3090216238073469
178,0.29034613422259076,0.30882634056010366
179,0.29014956324735003,0.3087202443319016
180,0.28987649427261614,0.30854494319583897
181,0.28979884590169297,0.308536192899988
182,0.2891215904327254,0.3078810399227072
183,0.2890270657051615,0.3078640145294805
184,0.28882267255550625,0.30775177074036564
185,0.28869398739967556,0.30773435309906605
186,0.2886101459196212,0.30773918810474993
187,0.28851555673648277,0.3077298898002057
188,0.2883136508485507,0.30762935368946737
189,0.2880059027704998,0.3073486938883696
190,0.2878944068999839,0.30732071194288163
191,0.2877588685100251,0.3072942801959615
192,0.2870531326159116,0.3066856753335951
193,0.286907842345696,0.3066270923309376
194,0.2868033889168697,0.30657953708341634
195,0.28665246994006277,0.30649787811238716
196,0.28650720481228237,0.3063979246332117
197,0.28602869147110316,0.30591674322683743
198,0.28582349008275,0.30579787437578615
199,0.28571628108291275,0.30577188369500596
200,0.2855597905442545,0.30571270639712816
201,0.28548673340471137,0.3057148251480369
202,0.2854037230068849,0.30568146425309395
203,0.28523577187807836,0.3056326104886725
204,0.2851316894191078,0.3056245969321462
205,0.2850262028867181,0.30560826206876796
206,0.28463943913524636,0.30525074717701817
207,0.28453839087968874,0.3052144332142014
208,0.28437580294963555,0.30512485446456045
209,0.28422041558097283,0.30507722410528115
210,0.2841061482242517,0.3050533975078156
211,0.2834549422043568,0.304466492934347
212,0.28326873514305423,0.30434957173776545
213,0.2830796964942673,0.304200930209235
214,0.2830138657214208,0.3041908446212571
215,0.28238355630589007,0.30366134295738423
216,0.28230597684209274,0.3036677422413571
217,0.2822553988599577,0.3036784496278469
218,0.2821322753386907,0.3036358667911371
219,0.28193998210853727,0.303517166017123
220,0.281843817816604,0.3034659013476181
221,0.28159445003400957,0.303297775165807
222,0.28121658807665095,0.30292456407775825
223,0.2810574606949132,0.3028584300566725
224,0.2809512784670169,0.3028232141541491
225,0.28083700560113495,0.3028112657436722
226,0.28076290316776087,0.30280910515925835
227,0.28069116716760767,0.3028103234206297
228,0.28059439445351725,0.3027663678047704
229,0.2804020261818128,0.30264073830037286
230,0.28025903582563144,0.3025645171636899
231,0.2796777475500179,0.3020849380012002
232,0.27957713174579113,0.3020554525613415
233,0.2793345014074008,0.30188165064948735
234,0.27926332444833235,0.30190064872411565
235,0.2791894690351451,0.30190906798194317
236,0.2791191630690113,0.301910427734875
237,0.279014083815537,0.30188713523941346
238,0.27894116539114894,0.3018970718223582
239,0.27824032947221156,0.3012933755143555
240,0.2781705623506307,0.30126794270580287
241,0.2778146079356774,0.30093359857805746
242,0.27769300892475507,0.3009176061842869
243,0.27751245660099244,0.30077807540709417
244,0.2774323153935062,0.30075427203454724
245,0.277133413151215,0.30056273307089854
246,0.27706997639487935,0.3005547954543837
247,0.27696767169232306,0.3005040140511015
248,0.2769037127429773,0.30049829209154355
249,0.27684560000482505,0.30050845991280273
250,0.2767623990973918,0.30047257450743353
251,0.276644117363705,0.30040792862335736
252,0.27617518169495126,0.30001337326930655
253,0.2761059814855431,0.30000997105141963
254,0.27603381583190156,0.2999886716027064
255,0.2759432990295055,0.29995849394817187
256,0.27572149423278014,0.2998570145745723
257,0.2756742143286312,0.2998517067705057
258,0.27557015330802986,0.29982872966361573
259,0.2754007915883376,0.2997839013533067
260,0.2752325842129586,0.2996852769110307
