0,0.4658549409396319,0.46801363323783857
1,0.45689530460206057,0.4591815708386988
2,0.44864502938695877,0.45101756091487305
3,0.4411181699591787,0.4435243800618067
4,0.43444624519628244,0.4370103484505124
5,0.4277859993250959,0.43051788463551405
6,0.4215891056816211,0.4244860312897138
7,0.4162441659950778,0.41930606557084543
8,0.4111634950045507,0.4144322978267285
9,0.40604265302041226,0.40943455243968463
10,0.40127246099955605,0.40476537660499773
11,0.3967797945466392,0.40039815133818374
12,0.3926272459945603,0.396326446807981
13,0.3888674248552419,0.39269079842460825
14,0.38515330848739227,0.3890590337684843
15,0.3818046394414303,0.3859448158765807
16,0.3782873702561085,0.38245743808499894
17,0.37521247376989336,0.37949930888061567
18,0.37349368883064443,0.3778701289504523
19,0.3707176141058467,0.3752403970914772
20,0.36796291571252243,0.37260719204610543
21,0.3654043476226679,0.37020560730688745
22,0.3630725195473511,0.3680180821552338
23,0.3608581306975305,0.36595774221461913
24,0.35872284901897417,0.3640104798915032
25,0.35661307098251566,0.36204856733473073
26,0.35469316165772247,0.3602761152890261
27,0.3527121752821887,0.35839639752770097
28,0.3508384135392962,0.35678099845874045
29,0.3490991453651509,0.3551069598167497
30,0.34745436893245235,0.35360444034545585
31,0.3459562615486407,0.3522600455094257
32,0.345043591044529,0.3514387538331697
33,0.3434219328555827,0.3498774668841453
34,0.34186895354582036,0.34849430024947
35,0.3406007884721812,0.34736379078826346
36,0.33912791877613946,0.3460924796756948
37,0.33793432275909396,0.34508096603285277
38,0.33716401477661256,0.34436988756018316
39,0.33587881432835986,0.34321813445696936
40,0.33488192718661824,0.34233509160466224
41,0.3336572657990166,0.34125207899382143
42,0.33252747338667266,0.3402257996985194
43,0.33146524341935646,0.3393285722731715
44,0.33043068219580796,0.3384025414030723
45,0.3299402118587477,0.33800907154957516
46,0.32910353503252526,0.3373293491372289
47,0.3281902770068218,0.33652180205086973
48,0.32729267827242986,0.33580763212640297
49,0.3263357011937117,0.33497079444967176
50,0.3256734570070212,0.3344408070760741
51,0.32496984819849417,0.333861984329304
52,0.3242523835374852,0.33326773888692934
53,0.3239088679944575,0.3330256174299577
54,0.32333751241267417,0.3325874135033052
55,0.3227378549898941,0.3321087355082668
56,0.32201518503784227,0.3315495755908299
57,0.32144460094167515,0.3310560968907145
58,0.32065985035877476,0.33039746803744774
59,0.3200794265495705,0.3299174602018077
60,0.31934214997551347,0.32933881551352073
61,0.3190956603959283,0.32923669083816476
62,0.3187847741218738,0.32904008859285505
63,0.3182626890608373,0.3286680642212568
64,0.31785318495360443,0.3283590391979912
65,0.317078865272046,0.32767993994619715
66,0.3166077898108947,0.32735344594247456
67,0.3160149417735823,0.3269448654541606
68,0.31558616502227,0.3266190344442928
69,0.31512834290927394,0.32630399243576963
70,0.3144495029670723,0.32570143263104334
71,0.31384071568029615,0.32518543697789803
72,0.31352967383736263,0.32498305475813977
73,0.31294196096824417,0.3244733043166235
74,0.31258409991704117,0.32421115267850026
75,0.3120615203753311,0.32370784967840827
76,0.3118765892299134,0.32362290100647845
77,0.31162286075184065,0.3235298167312325
78,0.31127219996962213,0.3233082706686617
79,0.31090787773155026,0.32304440822257774
80,0.3106096782860231,0.32284618779986424
81,0.3104700262056697,0.32281489023666354
82,0.3102283783651355,0.32271790092313835
83,0.30995563939339643,0.3225523043999144
84,0.30970265924570983,0.3223708436284944
85,0.30950032084279694,0.3222930521309206
86,0.3092324123175841,0.3221192378242032
87,0.30908027819936396,0.3220938406613734
88,0.308906959985439,0.322029772119812
89,0.30874858697136204,0.3219562123099002
90,0.3084998925504475,0.32182738671567124
91,0.3082933403268666,0.3217050175571402
92,0.30799376259295835,0.32146691964733154
93,0.30779535756110715,0.32140173936189714
94,0.30763998422669775,0.3213784544435848
95,0.3074657413526117,0.3212824450115947
96,0.3072335859149847,0.3211934157960077
97,0.306883459328041,0.3209147161038567
98,0.30670532563663594,0.3208502297120371
99,0.3064023996596952,0.3206568923656455
100,0.3062760643952673,0.3206391140023339
101,0.30612519338267036,0.32061822003711304
102,0.30593524172956393,0.3205362615662508
103,0.30580992932028267,0.320554362986664
104,0.30562190534317707,0.32047417692111174
105,0.3054248578852339,0.3203420137139986
106,0.3051598038781719,0.32015064486653944
107,0.3050280699740104,0.3201392896149859
108,0.3048338279130454,0.3200234602257584
109,0.3047040042275897,0.3200433115811316
110,0.30456018592709483,0.32000513428115446
111,0.3042980851141547,0.3198124782815786
112,0.30341866924626903,0.31894338947025014
113,0.3032716561239622,0.3188637120401555
114,0.30297290116261855,0.3186290092504046
115,0.30285216018104544,0.31861608224998367
116,0.3027133509333512,0.31860411985145737
117,0.30248285941491576,0.31845197752688154
118,0.30242033549755193,0.3185096169593891
119,0.3022738163704339,0.31847817969699044
120,0.30213805392873183,0.31847545428854634
121,0.3020220176314575,0.3184787217610864
122,0.3018661037944152,0.31839789588009904
123,0.30169038093248063,0.31830504490157024
124,0.3015250817175053,0.3182426083629074
125,0.3014321606117218,0.31823268902984814
126,0.3013136344987828,0.3181960983936317
127,0.30105726013798495,0.31801656189526867
128,0.3008951045337122,0.3179924113055332
129,0.30079658704887513,0.31803211540102466
130,0.30058569472982344,0.31790338660379625
131,0.3004860405484967,0.3178576373710801
132,0.30041055230852276,0.317867564316049
133,0.300101550232933,0.31761237623938393
134,0.2999255159690018,0.3175198933585933
135,0.2998047283136178,0.31749321565529004
136,0.2996637695830284,0.3174792889331836
137,0.2995555926452887,0.3174925507702031
138,0.29941043013970237,0.3174825583124912
139,0.2986864706855064,0.3168205678108716
140,0.29837679010930884,0.31663092759959244
141,0.2980965759304265,0.3163429677490595
142,0.297975739630443,0.3162691716749412
143,0.29779612331814403,0.31613488306529935
144,0.2977093644028132,0.31614133756146173
145,0.29747472276119924,0.3159439323079775
146,0.2973290008127473,0.31586540281900916
147,0.29724249494897786,0.3158549675795783
148,0.29708433171469184,0.3157927781977346
149,0.29697554176220775,0.3157697002671357
150,0.29671191787813206,0.3155566693965742
151,0.29606585874936836,0.31493009288597323
152,0.2956453159256766,0.3145686059961027
153,0.29554206643803443,0.31454374840042626
154,0.2953839801672348,0.31449551840705164
155,0.2953081070556785,0.314478901304317
156,0.2952100771331365,0.3144598090586556
157,0.2950974169562461,0.3144105461411631
158,0.29503280131816045,0.3144233593560288
159,0.2948798078051402,0.314387987974161
160,0.29477146307394575,0.31436267927871864
161,0.2945728046199031,0.31424738523697643
162,0.2944869964367969,0.3142566042320282
163,0.2943777846662334,0.3142505395408915
164,0.293759486827455,0.31360182102003287
165,0.2935983633507288,0.3135555193058821
166,0.2931231754716836,0.3131446693195835
167,0.293009394800709,0.31312730271514483
168,0.2928716546452667,0.31307895758259
169,0.29278045707139994,0.3130699119072801
170,0.2926665204025548,0.31306606958302063
171,0.292542455334846,0.31304279268774204
172,0.2923653314443842,0.3129882216864983
173,0.29206079879649,0.31273598838552086
174,0.29196658645942286,0.31269171322972106
175,0.29186901340282806,0.3126530898791743
176,0.2917288365332399,0.3126122292728281
177,0.29161449180465643,0.312528073903337
178,0.29152860301507677,0.31251469971134943
179,0.29131219162819283,0.3123738564003117
180,0.2911654755913473,0.3123586550831627
181,0.29106921102466393,0.3123001409079322
182,0.2909703877571046,0.312283964631794
183,0.2908624757339669,0.31225441864123615
184,0.29077336368832624,0.3122311860290676
185,0.2906675882312292,0.3123052243104268
186,0.29060076765105197,0.3123418132060339
187,0.2904870625570644,0.3122997264692003
188,0.29017251576237124,0.3120130544539998
189,0.2898421251857502,0.3117797120842351
190,0.28972496698988803,0.31175524778235514
191,0.28961654911062173,0.3117262429830433
192,0.2889851711651246,0.31110573295071264
193,0.2883128680324155,0.31055656953804905
194,0.2881649153957355,0.31050667917648556
195,0.28789432553470884,0.31024374466191357
196,0.2877674466662139,0.31017251174771737
197,0.28726320589399457,0.3097664812105032
198,0.28711783710304445,0.3097124024997595
199,0.2870210405663523,0.3096926994143281
200,0.28690171475694554,0.3096476717240244
201,0.28684931215887544,0.3097093248294998
202,0.2866333629235891,0.3095019118997733
203,0.28652777557813447,0.3094991716205664
204,0.2864033714078499,0.3094502847309686
205,0.2863171437065185,0.3094418743938268
206,0.2862392518096253,0.3094290305916227
207,0.2858900098884179,0.3091823398866692
208,0.285294896950485,0.30872394830811095
209,0.28516114592051384,0.3086259377426585
210,0.2850752261997205,0.3086025972326529
211,0.28495179335154636,0.30856789378807026
212,0.28483047303065123,0.3085386880034875
