0,0.4665262334800489,0.4682931958714744
1,0.4577251864683749,0.45963046604877567
2,0.4496192134724013,0.4517085789603422
3,0.4421441034875285,0.4444238620508019
4,0.43546928884702274,0.4379378894565939
5,0.4287650384200024,0.4313608606450144
6,0.4224708598680638,0.4252093275715837
7,0.41694695546286414,0.41987257218830437
8,0.41187489408169653,0.4149973348645798
9,0.40666560354875747,0.4098948192467463
10,0.4019140437311176,0.40527681091445905
11,0.3973847037346766,0.4009091359413149
12,0.3932446218994231,0.39695591457762947
13,0.38950075575621496,0.3933666712974916
14,0.3857107933015656,0.38976724977432214
15,0.3823170798885539,0.38659839431383447
16,0.37891686354493714,0.3832587891967747
17,0.37584311308061247,0.38043089304064714
18,0.3740406198946552,0.37873322577798213
19,0.3712002005529902,0.37605485231167596
20,0.36843466194663266,0.3734369624135423
21,0.36578468885326426,0.3709117190573574
22,0.3634492213869693,0.3687199226586179
23,0.36124464153064734,0.36669279003016986
24,0.35903540954599134,0.3646150551810076
25,0.3568994798733585,0.3625867059266186
26,0.35493786008146727,0.3608911268391026
27,0.35304730581723814,0.35919164972392603
28,0.35128483153707546,0.35763430907296734
29,0.3496610322267188,0.3561756368249394
30,0.34785821743883494,0.3545149136336478
31,0.346336601661634,0.3531807718790266
32,0.3453595743471751,0.35239548623430567
33,0.34401200336757515,0.3512307508839589
34,0.34262689203945235,0.35006247001791596
35,0.34115427105947776,0.3487827031752558
36,0.3397328278890093,0.3474927457932877
37,0.33858779824858287,0.3465584354169548
38,0.33779392982490236,0.3459014131921983
39,0.3363937348977792,0.344685407980502
40,0.335297459411235,0.3438062604591264
41,0.3340302226320156,0.3426764200134856
42,0.33299831525787804,0.34186701932556585
43,0.33186287647599455,0.3408618240560483
44,0.33078747424101534,0.3399131720776655
45,0.33018936091121603,0.339429491295952
46,0.32932917977187703,0.33869801255355314
47,0.3285276809150034,0.3380305625252185
48,0.3275853694435576,0.3372320990007451
49,0.3266938615665544,0.33651010268816295
50,0.3258538039995845,0.3356968814218237
51,0.3251841570147031,0.3352351483547496
52,0.32446723366198504,0.33467523746788785
53,0.3241461623985341,0.33442518791130854
54,0.32347294365162005,0.3339252575334489
55,0.32268952978808096,0.3332416072046357
56,0.32205658474985627,0.33275508531623355
57,0.3211570547936516,0.3318413938443359
58,0.3206192320701638,0.33141949085188627
59,0.3199273302678785,0.33082148773756304
60,0.319230588497611,0.33016378381306277
61,0.31897368076539245,0.3299925055841158
62,0.3187508484346201,0.32988075261440963
63,0.31814760394103836,0.32943636007042615
64,0.3175654777056396,0.32901819247291203
65,0.31701124435393674,0.32853407103893256
66,0.3165214506861928,0.3282486269863886
67,0.3159013986676465,0.3276507035041249
68,0.3156399021879066,0.32748751431980094
69,0.31516457814894394,0.32718239567796426
70,0.3147255712671483,0.326871199380277
71,0.3142091655799376,0.32652838557263264
72,0.313838744536253,0.3262841524256453
73,0.3134715332733551,0.32603643419596295
74,0.3130078520328548,0.3255973643660212
75,0.3127175028569809,0.3254372718940451
76,0.31249606285776,0.32538424481738926
77,0.3122170222338742,0.32526036746111064
78,0.3119114948803714,0.32512352448557547
79,0.3116101497731731,0.3249551188377477
80,0.3113376928544596,0.32474383468749585
81,0.31115159747018495,0.3246961067025199
82,0.3108905630520461,0.324547940824672
83,0.3105758508284156,0.3243330402543558
84,0.3104261877114031,0.3243060385193858
85,0.31013479017352535,0.3240708386388763
86,0.3099423325062757,0.3239673472134132
87,0.3097744177801913,0.3239449227185984
88,0.309451623255149,0.3237578510137843
89,0.309294385425857,0.32373329432027736
90,0.3091428463944607,0.32374653579218143
91,0.30900442017749963,0.32372943304709345
92,0.30873785488682715,0.32354563467797254
93,0.3082923356737888,0.32314281792889926
94,0.30800202387018494,0.3229247893403482
95,0.3078230165713218,0.3228329095198227
96,0.30767536267566364,0.32281395555858317
97,0.30685072254837614,0.3221043710212223
98,0.3066693993780609,0.3220673081304419
99,0.3064225039311962,0.3218817038827476
100,0.30624417853526825,0.32183729432243563
101,0.3061103364080034,0.32178300549745886
102,0.30593228969757585,0.321669461665379
103,0.3058232693514721,0.321716388258012
104,0.30567678388666497,0.32170311864898793
105,0.3050891028355215,0.3211325749391515
106,0.3049592126749019,0.3210221828757654
107,0.30482534046985893,0.32101763996402777
108,0.30469733375855557,0.32095634075714535
109,0.30454280147007345,0.3208596882577828
110,0.3038893161575102,0.32019579552615607
111,0.3037163287211206,0.320104924347733
112,0.30354222033629125,0.3200833575471993
113,0.30297692750909333,0.3195837133457889
114,0.30286016136817806,0.31953289472303886
115,0.3026417213339161,0.319401549343173
116,0.3024585932000734,0.3193419318151459
117,0.3022715188914279,0.3192137940535838
118,0.3020890777921906,0.319115628667326
119,0.30194857584622764,0.3190911359572292
120,0.3017782733519891,0.31900267628104145
121,0.30081114741687837,0.31802845005983144
122,0.30070594499475006,0.31797590187075714
123,0.3005361220289595,0.3178956105628783
124,0.30036197059132214,0.3178461657215593
125,0.30023694631689146,0.3178172920928414
126,0.3000877500449681,0.31781404092847926
127,0.2999940630649031,0.31779457306686576
128,0.2999258369239384,0.3178012633386139
129,0.2998068353691483,0.3178165725063036
130,0.29976343337459804,0.3178469379414467
131,0.2996640561973169,0.3177996573474015
132,0.2990072752127166,0.31721827250794965
133,0.2988523570467915,0.31711006468962677
134,0.2985076933818617,0.3168349026578745
135,0.2983714377557233,0.31682114581251947
136,0.29828153041797856,0.31683533014269183
137,0.29819737995723683,0.316849295427666
138,0.29808917486983094,0.31680673218645905
139,0.29774451294861165,0.3165900114592454
140,0.297261991229516,0.3160995574929033
141,0.2970830173071266,0.31600681573751
142,0.2969363618102377,0.3159602879593479
143,0.29680249194872976,0.3159189902954286
144,0.2967034537944856,0.31592019341605826
145,0.2966003855205278,0.3159239132607614
146,0.29651127478627426,0.3158787709513087
147,0.29634936943810936,0.3158102490382923
148,0.29627100815544877,0.315817210319511
149,0.2961336305508135,0.3157434288281441
150,0.2959300810486949,0.3156074114407432
151,0.2958371073250135,0.3155954680600692
152,0.29566960159043676,0.3154926652958571
153,0.29559027161424384,0.31548112196328804
154,0.29547848782725517,0.3154448104597281
155,0.2953994273889124,0.3154403910148288
156,0.2953132589515411,0.3154607645599682
157,0.29461217667630735,0.3148325667777924
158,0.2943603340815582,0.3147184588324137
159,0.29427424340548486,0.3146883278387796
160,0.2941606097685198,0.31468105372846117
161,0.29388225609799007,0.31446631151015614
162,0.2937576557290908,0.3144760762604867
163,0.2936659273876821,0.31445442017315817
164,0.29348158787025647,0.31434211791609434
165,0.293405542773076,0.3143578101773584
166,0.2930192721394111,0.3140123433494197
167,0.2929265789447684,0.3139629913758288
168,0.29278243026548134,0.3138990863056793
169,0.2927040089302328,0.31391426815743473
170,0.2926135876803768,0.31391070484346006
171,0.29232013733950357,0.31363535803174175
172,0.2922209467161858,0.31364001324559887
173,0.2921102978496989,0.3135804682879309
174,0.29199297038680144,0.3135471000620373
175,0.29168072000281764,0.31327200354032647
176,0.29148985988619475,0.3131575793290136
177,0.2911205671696396,0.31279977152329724
178,0.2910166365758939,0.31276145498289437
179,0.29093071757573324,0.31272556739027324
180,0.29070583187237736,0.31254660989251665
181,0.2905415173245775,0.31250220636688847
182,0.2904328988814507,0.3124753715154544
183,0.2902992259722837,0.31243544281531166
184,0.29013826337974363,0.3123608863489665
185,0.2900344665014726,0.3123655762675345
186,0.289903673295396,0.312348987299734
187,0.28978468263615526,0.3123238218379636
188,0.2896467914753195,0.3122812875269935
189,0.2895294094348756,0.3122593357782464
190,0.28924124753534425,0.3119787748310624
191,0.2890565495319297,0.31183423728121934
192,0.28888847820398766,0.31178722212814447
193,0.28877965167748687,0.3117545110333963
194,0.2880834652587028,0.3111037018859412
195,0.287897887457781,0.3110018599323758
196,0.28778884697861246,0.3109269633486141
197,0.2876921855812114,0.3108959157653022
198,0.28754284180339756,0.31077619438781007
199,0.28731989681098563,0.3106178324499626
200,0.28718332598977075,0.3105752772409922
201,0.28674989057560235,0.3102016528445258
202,0.28660598610419163,0.310152721549252
203,0.2865001041814528,0.31014454818031484
204,0.28636046400163406,0.31012267750447126
205,0.28625030999984596,0.3100417447541057
206,0.28611100060377165,0.31002026455584836
207,0.28603967139874464,0.3100076401711078
208,0.28557816428553634,0.3096066227243054
209,0.28547137729677324,0.30959976076918244
210,0.2850209048834549,0.3092108633551979
211,0.2843996762526867,0.30865155291456786
212,0.2842599255601285,0.3085875453210133
213,0.2841568517997213,0.30863095856249373
214,0.2840635257970546,0.30864565752351886
215,0.2839072389953629,0.3085818040343755
216,0.2834359185241215,0.30818605578415054
217,0.2833284660694741,0.3081359579785023
218,0.28324547116966836,0.3081403433505816
219,0.2831331890463765,0.3081055656026462
220,0.2829878096243614,0.30804586643536946
221,0.28290645783929824,0.3080163238326438
222,0.2827879846625615,0.3079262348064867
223,0.2826365808590611,0.30783546999404393
224,0.2824663438485558,0.3077755068123279
225,0.28227988740201015,0.30766994367598777
226,0.2822160824772124,0.30767794755558725
227,0.28213106923738646,0.30765028244234355
228,0.2819689485627362,0.30759818722918125
229,0.28184954966255876,0.3075410881538831
230,0.28144696372374317,0.3071903452662372
231,0.280897060850647,0.30668922790662706
232,0.2808179332945077,0.3067261864111238
233,0.28072902935457705,0.30673821962906866
234,0.2806429221123806,0.3067315153023538
235,0.28053630151272346,0.3067205997319763
236,0.28047797300182975,0.3067382493315561
237,0.2803624186250079,0.30672835052334596
238,0.2799863260063793,0.3064707830893212
239,0.2798578314308465,0.30643890248632544
240,0.279785715931332,0.3064265509348145
241,0.2796908993286735,0.30645205898631683
242,0.2795322954137385,0.3064256787436058
243,0.2794615727933388,0.3064135591349012
244,0.2793692105349565,0.30635790963995563
245,0.27917416165942566,0.30621214215653586
246,0.27905772107037524,0.30615713726100613
247,0.27894342723709115,0.3060844589234639
248,0.2785142901340583,0.30569966077482397
249,0.2784501891860166,0.3057479621798138
250,0.2782517966581107,0.3056246161156643
251,0.27809473207215113,0.30554886175518015
252,0.2779831195599533,0.30548543505330045
253,0.2778264135118331,0.30535020464889984
254,0.2777539804377974,0.3053128340091781
255,0.2775453274925695,0.3051847854080545
256,0.2773991950344368,0.305131676610132
257,0.27733678584716126,0.30512044805020644
258,0.2772304739034698,0.3050934376302308
259,0.2769402032966605,0.30488157633166896
260,0.27683025816769885,0.304851085697712
261,0.2767618680408626,0.30484314374379895
262,0.27657337372277335,0.3047083768726933
263,0.2763962003301404,0.30462745626392246
264,0.27616139553872016,0.3044329855506631
265,0.27575438742440533,0.30406806260418595
266,0.275688668615394,0.3040704843270286
267,0.2755333668339986,0.30398690862532407
268,0.2753867569663982,0.3039609776774495
269,0.2753008203747822,0.30396201742040896
270,0.27523027924835747,0.3039308216924624
271,0.27512711367799736,0.30388784096585575
272,0.27499087817096374,0.30384432940434297
273,0.27488402257918004,0.30382630829064805
274,0.2747687784028427,0.30383526889258655
275,0.2746535368216678,0.3037889926873964
276,0.27459605332351905,0.30380137190052314
277,0.27452416566483046,0.3037902730781797
278,0.27428887897700027,0.3035983922419347
279,0.2739441713400015,0.30330102985946855
280,0.2738645000442051,0.3033130078377376
281,0.27366108068586437,0.3031987772428721
282,0.2734960818801443,0.3031011087706324
283,0.27342530132124643,0.30311746565661624
284,0.2733220261534694,0.30312952929824666
285,0.27318239723364846,0.30308521919890924
286,0.27309776529812896,0.3030665668618893
287,0.2729097791645655,0.302921333255982
288,0.27272025581234155,0.30281976192802323
289,0.2725893343796323,0.3027647429393792
290,0.2723763703654061,0.30260008897399315
291,0.27231219444480437,0.30257948342903007
292,0.27219027713777527,0.3025386552737521
293,0.2721297474585965,0.30257329404481664
294,0.2719005416472508,0.3023639151373702
295,0.2717228848767102,0.30231091042966063
296,0.27164196431962917,0.30227550690295896
297,0.27155093548459386,0.3022580102958134
298,0.2715032552467696,0.30228895797953875
299,0.27143910190168913,0.30230616594718895
300,0.27126795021149824,0.3021941955617203
301,0.27115519933667914,0.3021796339531794
302,0.27110137087246244,0.3021850626949314
303,0.2709901311177676,0.3021590364381931
304,0.2708931438324442,0.30213751801646527
305,0.2705545802766152,0.30183425645372847
306,0.2704826466895673,0.3018005333300027
307,0.27036175712443467,0.3017538269297892
308,0.270215024102214,0.3016688880848717
309,0.27009289826397664,0.3016311952075257
310,0.27002801616717925,0.301659930727039
311,0.2699462195312034,0.30163101435882206
312,0.2698884475010145,0.301642790321174
313,0.26975298310262047,0.30156692398310225
314,0.2695629797928561,0.30141353495406126
315,0.26944323173992013,0.3014003458423282
316,0.26932618886626675,0.3013911155808097
317,0.26926394648597857,0.30138455746647275
318,0.26911551517658416,0.30125577624755606
319,0.2689798406163995,0.30117617128887847
320,0.26891040380838155,0.3011714556804579
321,0.26883624445755655,0.30118609556816067
322,0.26876315152613056,0.3011778328975758
323,0.26865679563866424,0.3011426315729066
324,0.2685648540493102,0.30111338836678986
325,0.26784757704005097,0.300401108575825
326,0.26773908480140446,0.30040636897518347
327,0.2676829414660692,0.3004071096809271
328,0.26747841165108316,0.3002525325276039
329,0.26735913232007186,0.3002211332325229
330,0.2668842028617062,0.2997876216867301
331,0.26661455292189523,0.29960561731061836
332,0.26599184674057597,0.2989996082388852
333,0.265672980778345,0.29869013380886866
334,0.26555615216900036,0.29864133341484694
335,0.26546488171361,0.2986457606111426
336,0.2654208116542271,0.29865612842965905
337,0.2653143492176825,0.2986431373456625
338,0.26524666380849526,0.29867862601635464
339,0.2651598046155934,0.2986598992340129
340,0.26498095105211744,0.29855899138522785
341,0.26492895691568474,0.2985649345665055
342,0.26471211942538825,0.2984704351164243
343,0.2646135336378749,0.2984663931456275
344,0.26448922243051753,0.298443550710994
345,0.26403548990711057,0.2980679527080366
346,0.2638148170806219,0.29793593170454125
347,0.26343971770632574,0.297590356896165
348,0.26334779740383824,0.29758808384912905
349,0.26330635143122566,0.29758485714093336
350,0.26310704534658363,0.2974655609411431
351,0.2630045703101351,0.29743570870574976
352,0.26262773839161574,0.29712363834827915
353,0.26223835774161935,0.2967653419267147
354,0.2619830729271564,0.2965823316100086
355,0.2618858031875811,0.2965887568457501
356,0.26174342602852496,0.2965331261510855
357,0.26166710098498563,0.29652041948415625
358,0.2615880512860259,0.29650113680108153
359,0.26150871941069376,0.29650203646305573
360,0.261169572767569,0.29615325318606045
361,0.2606571158870589,0.2957072158830637
362,0.2603691514043167,0.29546884332856593
363,0.26026874533713235,0.29544206735817796
364,0.2602072121010548,0.29542943365624935
365,0.2601177372872006,0.29540696616673273
366,0.2597018182635949,0.29502423053378174
367,0.25964780162384415,0.2950509224291788
368,0.2594902961373671,0.2949743331354599
369,0.25939611458859513,0.2949403291989275
370,0.2593429986308078,0.2949694940185628
371,0.25924103785315084,0.29493879723792626
372,0.259184538459829,0.294938951445076
373,0.25899578368274384,0.29484678293565375
374,0.25890407598187615,0.29484263347075873
375,0.258819592424383,0.2947946806520838
376,0.25873349871519014,0.2947732134848525
377,0.2585823000953208,0.2947060154804894
378,0.2584958872011204,0.2946896677880079
379,0.258402113395002,0.2946434479057696
380,0.2582287776989727,0.29457184872274467
381,0.2581405387877893,0.29453805846078784
382,0.25808544024264435,0.29451604126449177
383,0.25801887820696356,0.2945246714500927
384,0.2579392976298515,0.29451209739020057
385,0.2575974757338027,0.2942203438188443
386,0.25739305504243976,0.2941184624588931
387,0.2571012686331685,0.2939042722722793
388,0.2570485216219699,0.2938938894404973
389,0.25696785952229095,0.29390912134787583
390,0.2566410544219478,0.2935703329714074
391,0.25647616871331264,0.2935063692238577
392,0.2564130020254727,0.29350206098661563
393,0.25618098649011006,0.29326992993347595
394,0.2561040974355365,0.2932862767374128
395,0.25603416726530076,0.29327615095481985
396,0.255961323669114,0.2932970783625277
397,0.2559092286172297,0.29329462274572915
398,0.2558281816408712,0.2932794683180647
399,0.2557078696726015,0.29326352612493595
400,0.25566076511328456,0.29326854032219957
401,0.2552975621548655,0.2929378720875147
402,0.2552629054107422,0.2929721100259794
403,0.2551780399833866,0.2929807414354524
404,0.25494671438094363,0.2927794476503846
405,0.25486824758605253,0.29278356749801304
406,0.2548224338386248,0.29278788478758483
407,0.25472235504159796,0.2927828549210663
408,0.2543893908980242,0.2924522541533712
409,0.2542631623730324,0.29244803287424775
410,0.2542105493452052,0.29243960344385195
411,0.2541258394938004,0.2924096545000083
412,0.25401360203992235,0.2923688292755568
413,0.25396535000023623,0.29238229504260876
414,0.25390410701258576,0.2924200059341065
415,0.25378285004839896,0.2923817301952695
416,0.25355582724627895,0.29218250095011233
417,0.25322042323222294,0.2919590207288978
418,0.2529020676200495,0.2916711072130632
419,0.252834921584962,0.2916517266931969
420,0.2527476780955177,0.29162694590374744
421,0.25256595971273316,0.2915777998382386
422,0.2524494439162568,0.29154087807510365
