0,0.45711173692532586,0.46336527611529243
1,0.44502925523672177,0.4514103288725534
2,0.4340666734758794,0.44043961581017727
3,0.4239808618141157,0.43043563800624174
4,0.41598093161878114,0.42253642604880937
5,0.4087701646439835,0.4154221871524208
6,0.4018802721524917,0.4086211045395034
7,0.3959419055369413,0.4027397530882029
8,0.3910855023137292,0.3980115107925716
9,0.38648629170995935,0.39352088584869294
10,0.3823979474059069,0.3894758775092081
11,0.3786308982736375,0.38572885290052134
12,0.37507600194845947,0.38217408245674417
13,0.3720476887001785,0.3792118595878041
14,0.3693394186184721,0.37654759052396536
15,0.36646439298023703,0.3737214111394867
16,0.3642104012767461,0.37148028273464445
17,0.3622428841376962,0.3695440840267955
18,0.3602929443664439,0.3676834439172819
19,0.3584704668374049,0.3659070621947885
20,0.35679268610604,0.36424414012028405
21,0.3550670636644734,0.3625166978184423
22,0.35358777003190384,0.3611262751799464
23,0.35234278065554053,0.359969594638458
24,0.3511745406317291,0.35875246262544813
25,0.34992815033242297,0.35748541332208184
26,0.3485960393501865,0.3561974253091616
27,0.34758887806414085,0.35527928968749883
28,0.3464480529722011,0.35414094868761364
29,0.345593906854322,0.35337504551776194
30,0.344691190120881,0.3524954392002368
31,0.34390708015716787,0.3517389605473531
32,0.3432928295702534,0.3511742787883618
33,0.34269704511184385,0.3505652832817695
34,0.3420660996958256,0.3499359994837531
35,0.3416069240406836,0.349469318046468
36,0.340727640757046,0.3486303375300349
37,0.34011608787989683,0.34805024624754743
38,0.33951512246555454,0.34744458203007517
39,0.33900355624061007,0.3469747649661283
40,0.33845001533434543,0.34644113545192723
41,0.3383920465198436,0.34637272734882935
42,0.33806279382135856,0.34607580407714517
43,0.3376507045690491,0.3456966736311359
44,0.3375049979293907,0.3455222412018013
45,0.33730637777523137,0.34537672817014076
46,0.33721581739742007,0.3453848438127639
47,0.3370733758050688,0.34532716288546217
48,0.3364674475247997,0.3447211828557762
49,0.33614709735680426,0.3443822439096226
50,0.3360016940162837,0.34427692195711496
51,0.3357229058190768,0.34407422888865763
52,0.33555250785458135,0.3438772429592207
53,0.33519698339289905,0.34353269073598497
54,0.33461612546306113,0.34295300712388993
55,0.33446255854317525,0.34282693765549627
56,0.33401289426761216,0.3423416221675926
57,0.33367831250089275,0.34200567788911607
58,0.33338549113561744,0.3416777812344767
59,0.33301871304681624,0.34131167321960026
60,0.33261495327674917,0.3408948159810715
61,0.33240972622378295,0.3407226461210481
62,0.3321553437819885,0.34049258692142714
63,0.3321183224723865,0.34052077590316987
64,0.33215187132260715,0.3405927204140852
65,0.3319949942953647,0.34051937381452196
66,0.3317586199403265,0.34023734525831356
67,0.3315942036275714,0.3400900610165275
68,0.3316428977193346,0.34017244085245185
69,0.3311922759710476,0.3397242626164836
70,0.3308935316658965,0.3393896498500127
71,0.330814251585468,0.3393484211390291
72,0.33090353031595204,0.33950358857111335
73,0.3308432676013668,0.33934736549747113
74,0.3308557213205251,0.33931635005184996
75,0.330561234970845,0.33899497845847665
76,0.3303426489504126,0.3387763107175444
77,0.33016945051518976,0.3385732472445656
78,0.3301277033876799,0.3385285604640193
79,0.3297303338000998,0.33809774568863304
80,0.3295662035008719,0.33794668154493407
81,0.3295471181649706,0.3379428639311056
82,0.3295104825985366,0.33790422295613487
83,0.32907231628445643,0.3375052906669407
84,0.3289211194551875,0.33741303723150995
85,0.3286712282315549,0.33715072486697156
86,0.328327829954854,0.3368473835061274
87,0.32830908371484085,0.3368521004744911
88,0.3279117161883886,0.33649880516468134
89,0.327819726237856,0.33643305755314024
90,0.32771844099588715,0.3363806229512359
91,0.32764214401533676,0.33636087555517064
92,0.327403325691455,0.3361506832323156
93,0.327241914939916,0.3360296958188458
94,0.3270034640575089,0.3357842712950807
95,0.3269602778564314,0.33577551030088565
96,0.3265995169241985,0.3354362989803067
97,0.3266080997391836,0.33548599258164646
98,0.32638772869277405,0.3352336240667614
99,0.3263139636487178,0.33520712035466793
100,0.3260091954705066,0.3349248783996686
101,0.32592851206427553,0.33488261095514427
102,0.32584551199450756,0.3347835432540532
103,0.32569229303807845,0.3346383979639229
104,0.3254479172500244,0.33439880893820045
105,0.3251894586995503,0.33412294976563867
106,0.32514568558583756,0.3340642070212457
107,0.3247959226577701,0.3337214934218061
