0,0.4577801422405946,0.45316875964003667
1,0.445744787389481,0.44098053526302067
2,0.4346240221807442,0.42995754392443986
3,0.42534656100930085,0.42062675780485365
4,0.41671548513650475,0.4120966608643514
5,0.4097438972070904,0.4052455610429996
6,0.4034630161560786,0.3989716950254068
7,0.39732201376091153,0.3930077212330036
8,0.39245603016598773,0.38814113091272845
9,0.3877055246804356,0.38346752555056063
10,0.3833416924709918,0.3791665792158789
11,0.3797237198974958,0.3755420274518126
12,0.3761728728093912,0.37210366146006857
13,0.37313061767648087,0.36915734452876925
14,0.3704896925742472,0.3665208652988917
15,0.3677996811796206,0.3638973301305653
16,0.3651954258600172,0.3614081272853769
17,0.36311849885744224,0.3593540768828952
18,0.36127950751050647,0.35762353126312235
19,0.35947640921007634,0.35591191358828905
20,0.3573364966334532,0.3538615769060256
21,0.3561946322720911,0.35278668797781215
22,0.35441303195612633,0.3510608653506657
23,0.3530228830599749,0.34969063691697766
24,0.3516641131861987,0.3483732041357656
25,0.35024589803137074,0.3470380443548996
26,0.3493527395303644,0.3462556554959513
27,0.3484031674557292,0.34533489980901183
28,0.3471681706477472,0.34420285495054365
29,0.34630960052804244,0.34336087498860846
30,0.34549357112907114,0.34263131134365515
31,0.3445739545521251,0.3418081830066411
32,0.34392415424225514,0.34120743860953484
33,0.34310266974704495,0.34042012715934566
34,0.3422959425861848,0.3396735490863483
35,0.34176980032606535,0.33915662696632976
36,0.34117627198470546,0.33858768366944375
37,0.34046759657486453,0.3379622403806711
38,0.3399401478172551,0.3374519297054428
39,0.33953178806554396,0.33714930576208085
40,0.3390128041447485,0.33665216179740853
41,0.33852724972243065,0.3362473986392178
42,0.3383133838365654,0.3361495315807517
43,0.33789491076054257,0.3357021730115599
44,0.33762349892477894,0.3354533091162237
45,0.3372414828333652,0.33515391422238155
46,0.33699135864869906,0.3349276654372399
47,0.33672762310734816,0.33461368069086417
48,0.3362222185423413,0.3342034907795843
49,0.3359124941830356,0.33391825128540364
50,0.3357877743691011,0.3338536842526867
51,0.3356407621579316,0.33373572837594195
52,0.335411586322106,0.33350896066411984
53,0.3349273286688128,0.3330830621466885
54,0.3347155100372288,0.33288658078522365
55,0.33467683783566443,0.33286383984509105
56,0.3346036879159255,0.33288888929602073
57,0.3344972594046542,0.3328278059513541
58,0.33404114593025636,0.3325021529002721
59,0.3338633350813974,0.3323409784335221
60,0.3335172578986642,0.33206057892901447
61,0.3330102577730675,0.33154612478809303
62,0.3327842497228459,0.33130609355303875
63,0.332585974254955,0.3310576609884331
64,0.33226375728638685,0.33071166411656494
65,0.33211462175104295,0.33056822384513235
66,0.33198183807018866,0.3304926113997676
67,0.3317597162935727,0.33030591651694285
68,0.33182967929631707,0.33044614895037516
69,0.3315375884246375,0.33017815083174146
70,0.33136276927517655,0.3300512552890731
71,0.3313625545388553,0.33007117282851806
72,0.33110838764235484,0.3298287203651137
73,0.3309852847143026,0.3297002621313697
74,0.33071561137254335,0.32944697129515105
75,0.33045696532298785,0.3292960899218203
76,0.3302638759291265,0.32913930546854187
77,0.3302031069228702,0.32921096979865017
78,0.3301126325339577,0.3291078706826659
79,0.32990716937961334,0.3289458487057724
80,0.32955813165738673,0.3286851877165141
81,0.3292456569854147,0.3284537214171936
82,0.3291913833162388,0.328423339985162
83,0.32892780446367875,0.32823438649170655
84,0.3285900159827631,0.32796698684606596
85,0.3283108455695081,0.32770684603664085
86,0.3280604592542954,0.3274952983101585
87,0.3280374238989068,0.3274834733866775
88,0.32797395101557786,0.3274358914116583
89,0.32788077182413916,0.32738825771106667
90,0.327777927100721,0.32732553974815715
91,0.32765886038209713,0.32725325093883506
92,0.32727826943898247,0.3268978841772356
93,0.32713209811334554,0.3267824782172262
94,0.326952613029235,0.32660859651267055
95,0.32679007453708137,0.3264120631120072
96,0.3264991037490952,0.3261978652711077
97,0.3263906682186239,0.3261342685329225
98,0.3261766429333395,0.3259418847089165
99,0.32598240145034857,0.3257984195229719
100,0.32579914745635935,0.325620765708473
101,0.32567137746084274,0.3254965363649595
102,0.32545803335626955,0.32539987506153
103,0.3252888482817833,0.3252125607272823
104,0.3251799579416139,0.3251629571219486
105,0.3249316995538623,0.3248598642783774
106,0.3248252979805108,0.3247784330554873
107,0.32477467377971103,0.3247580359779289
108,0.32453305274795596,0.32458192099002287
109,0.32448428651791567,0.32451910223512903
110,0.32428752824089485,0.32435113688340766
111,0.32427454013974083,0.3243475549146018
112,0.3241558215659809,0.3242624054796458
113,0.3241070631099549,0.32421699147879
114,0.32393762738940934,0.3240780709128001
115,0.32384342516345316,0.32402768187249303
116,0.3238673650190787,0.3240609677841834
117,0.32396608671397553,0.32420415249726975
118,0.32377545911902805,0.3240377654749869
119,0.32375748349987904,0.3240499516478945
120,0.32349450200074115,0.3237683167461469
121,0.32340122611998323,0.32366218058030916
122,0.32290641606367054,0.3231511274700738
123,0.3228621926395575,0.323146373126111
124,0.3224829094306928,0.32278127439107845
125,0.3223899864539711,0.3227167399037754
126,0.3219815819204384,0.3222954584859062
127,0.321783038843259,0.32211114279690256
128,0.3216495755078289,0.32198928673888816
129,0.3212883606569032,0.32161366050867
130,0.32108138126467095,0.321455722330255
131,0.3208456135674023,0.3212536103757527
132,0.32072831416584335,0.32118248883814543
133,0.32071063412774764,0.3212142580714985
134,0.32052256417484853,0.32099195591846313
135,0.3204129154858619,0.32086311034750115
136,0.32004383234545286,0.32046153284509843
