0,0.37098278433672166,0.37788191678844535
1,0.36159615342959917,0.36854783368113025
2,0.35371097860399425,0.36073905738519446
3,0.3465741970720276,0.3535890163228529
4,0.3411180001431427,0.34814171478462247
5,0.336706954638242,0.34377601426042653
6,0.3328829430607196,0.3399873107116351
7,0.3298099346404944,0.33688956464376946
8,0.32771042057201816,0.3347981448532825
9,0.32523147094262467,0.3323404830948316
10,0.3228058460298534,0.3299254503066595
11,0.32076520481654036,0.32786891437649196
12,0.3187603473144095,0.32590326727971836
13,0.31704543936574403,0.32421804344510324
14,0.31580556437460683,0.3230102087651561
15,0.3145349335859441,0.3217130768771532
16,0.31315199518545433,0.32051960635588644
17,0.3124054742409639,0.3197789293199642
18,0.3115163036806887,0.31888593936720155
19,0.31078169220385193,0.31817702661645236
20,0.3101708861173669,0.31760177405286116
21,0.30966416192258406,0.3171063535728983
22,0.30933008342349894,0.3167959416498135
23,0.309054469134775,0.316517784568747
24,0.30856863545282315,0.3160372157835771
25,0.3083866622602136,0.31586350154345794
26,0.3081037502302965,0.3155962268995155
27,0.30772771076930905,0.3152553936634659
28,0.3075221349704596,0.3150768741770919
29,0.3069966468017692,0.3144205310014281
30,0.30687740052885576,0.314304904623875
31,0.3067531063078615,0.3141883624362356
32,0.3064970912932995,0.31392956929951915
33,0.30633146199593786,0.3137716399045424
34,0.306081001913246,0.31354967288893804
35,0.3059419757570193,0.3134100946803396
36,0.3058591358093093,0.3133409317122359
37,0.30574553663201276,0.31323219459418106
38,0.3056570766650992,0.31316074836324237
39,0.30560366804037165,0.3131112410759997
40,0.30554754235610154,0.3130621679666465
41,0.30544932350387005,0.3129447988702899
42,0.3053099504174485,0.31279217620063104
43,0.3052756501162077,0.312761803771264
44,0.30510777135336925,0.3125914720244088
45,0.30504490471156387,0.31252810581706186
46,0.3049970355969929,0.3124827129447579
47,0.30484935769840876,0.3123410055186506
48,0.3048144561882173,0.3123149506266729
49,0.3047672395462371,0.3122580155962537
50,0.304698286307499,0.3122040823089742
51,0.3045584363887275,0.31207359449396566
52,0.3045070727726185,0.31202910380141746
53,0.30448064819098564,0.31200720439427626
54,0.30433865621620987,0.31185712517916786
55,0.3043204392590744,0.31184650953562865
56,0.3042870237673819,0.31182426818968934
57,0.3041528700291472,0.31169167058920155
58,0.304103293222584,0.3116540440359944
59,0.3040000328037494,0.3115405682574332
60,0.3039444587519072,0.3114897214404684
61,0.30392639794458226,0.31147870557609714
62,0.30377561808130393,0.3113448190949851
63,0.30370567087963934,0.31127477055555575
64,0.3036894498002801,0.31126248995514777
65,0.30366786759484493,0.3112488176723628
66,0.30363771200982526,0.3112256061819212
67,0.30356082490178576,0.31116747979804094
68,0.30354568807136767,0.31114701496463426
69,0.3034026798513196,0.3110173208392212
70,0.3033883331821328,0.31101912786465535
71,0.3033719213288068,0.3110028059040073
72,0.30333352212587333,0.3109694144461412
73,0.3032863737026989,0.31093200927484477
74,0.3032477775220699,0.3109026593290968
75,0.30322720811059145,0.3108790859915998
76,0.30316404878189446,0.31083153994823987
77,0.30315585060961286,0.31082120701447785
78,0.3031553250917552,0.31082088606930597
79,0.3031355749125918,0.3108005720232325
80,0.30311325442642545,0.3107703644468097
81,0.3031042910666884,0.31076790941967763
82,0.30309016167429026,0.31075807117415444
83,0.3030387271299383,0.31070958034297547
84,0.3029946582695849,0.3106685173999641
85,0.30297750766597437,0.31065797597684747
86,0.3029679791539996,0.3106524715040878
87,0.3029498364876225,0.3106384626961748
88,0.3029154628410243,0.31061894822971664
89,0.30289432824214185,0.3106065575775564
90,0.30287259774339326,0.3105888873812105
91,0.30282268427618675,0.3105424531157408
92,0.302773841006766,0.31050743533774694
93,0.30275178782888174,0.3104866666728699
94,0.3025592441263376,0.31032629685205765
95,0.30254163414562385,0.3103085055460715
96,0.3025130057607124,0.31029549799133893
97,0.30246739617062757,0.3102422982490707
98,0.30243397073063755,0.310222817369044
99,0.30240744124932045,0.31019938230467026
100,0.3023307736350928,0.3101274933628596
101,0.3023091808469383,0.3101195144202106
102,0.3022831417203186,0.31012447556797035
103,0.30223059408462694,0.31007099587787973
104,0.3022225386859456,0.3100688555517602
105,0.30220637230101405,0.31006782612631506
106,0.3021902721541051,0.3100537526160384
107,0.3021788372571513,0.3100528707265921
108,0.3021730851595004,0.31005205873370406
109,0.3020389016817482,0.3099223071884648
110,0.3019408508142321,0.3098559129921611
111,0.3017378714295051,0.30966680221697607
112,0.3016168058077421,0.30956387045591693
113,0.3015215180037029,0.30947948870194797
114,0.30140929276721673,0.3093892157141418
115,0.3013691404664639,0.3093607434588667
116,0.3012488646472843,0.30927052699305596
117,0.3011934487950602,0.309223551388292
118,0.30097449436179186,0.3090097504035528
119,0.30084172662385034,0.3088900017531073
120,0.30066065177526574,0.308714951999575
121,0.3002854242782967,0.3083374050032721
122,0.30005967690433466,0.30811193775866486
123,0.2997946341160836,0.3078245441102507
124,0.299662441945935,0.3076803158261162
125,0.2993598393518545,0.30737053183186425
126,0.299266684827806,0.30730652982768875
127,0.2991095854745038,0.3071608808540266
128,0.2988994462666422,0.30693233254521834
129,0.2988548510693927,0.3069074786441915
130,0.2986661140271316,0.30672466273503174
131,0.29855365941865614,0.3066371487433248
132,0.29836136765234467,0.3064396986871906
133,0.2982894434068247,0.3063719816321654
134,0.2982154766438944,0.3063049732881707
135,0.29814223023447317,0.30623029576742206
136,0.2980469237416675,0.30614008009095983
137,0.2979064108996654,0.30602585604929405
138,0.2977737884337874,0.30589321211129766
139,0.29766224851079087,0.3057831669167818
140,0.29757094622673436,0.3057093211324208
141,0.29752974873856397,0.30567302457284456
142,0.2974591392758613,0.3056125194393889
143,0.2974267614329445,0.3055756330553442
144,0.2974053045622984,0.3055570825004258
145,0.29727891547361684,0.3054240565376345
146,0.2972113857785791,0.3053850871982002
147,0.29714997748057675,0.30533636039542134
148,0.2971133363648835,0.30532195677694285
149,0.2969248725006221,0.3051259611683155
150,0.2968330533055754,0.30503857874208784
151,0.2967833413847581,0.30499285727258174
152,0.2966305316407486,0.3048587807662036
153,0.29654896478615256,0.30480729236278736
154,0.29645388019527613,0.3047042495925617
155,0.29637948557599736,0.3046300661112507
156,0.2963219840042821,0.3045643181618205
157,0.29625167916181583,0.30448723098003133
158,0.2960769592791378,0.3042927678058373
159,0.2960255751086713,0.3042437358989775
160,0.2959509720661149,0.3041479561089441
161,0.2959096959215178,0.3041176527682573
162,0.29534952779678414,0.30362760149919077
163,0.29531282464798253,0.30360226778627947
164,0.2952913364211255,0.3035877523985987
165,0.295065451679289,0.3034772894354565
166,0.29504501455682136,0.30346403336259814
167,0.2950235218822163,0.30344471522322736
168,0.295007832443496,0.3034340186979903
169,0.2949877815350077,0.3034206413850772
170,0.29491671093015864,0.30333642450575243
171,0.294903775270692,0.30332967832332336
172,0.2948882731438,0.3033220113421822
173,0.2948795422206215,0.30332064957386656
174,0.2943391254959595,0.3026893515159364
175,0.29376899531550893,0.30202337242387606
176,0.2931232323328825,0.30131841390826597
177,0.2930114661371254,0.3012014269152218
178,0.29299569661763075,0.30118648883448146
179,0.2929542716537457,0.30113841996491403
180,0.29292305709052524,0.30110951201601577
181,0.29290737503562325,0.3010975609753145
182,0.2928613059051474,0.30105960336461546
183,0.2928172088983238,0.30101384062703446
184,0.2928062472035904,0.301003161483615
185,0.2927651994562554,0.3009565490454654
186,0.2926326436875549,0.30081274478446174
187,0.2925112389067077,0.30067832194459215
188,0.2923587962298192,0.3005622537317287
189,0.29231967917639584,0.30053083380557627
190,0.29217875368003293,0.3003763936328928
191,0.2918732946388629,0.3001118827402269
192,0.29155978568796287,0.2999650533903974
193,0.29115406872007765,0.29965401171324535
194,0.29105007819470025,0.29957641810611996
195,0.2910181512556522,0.29955497002102704
196,0.2907415418268372,0.2993968529077399
197,0.2906176063435011,0.2992997718956202
198,0.2905748197930738,0.29925400756726983
199,0.2905253382477482,0.29920826998660666
200,0.2904919877876386,0.2991712851121646
201,0.2904388158196059,0.2991341231132033
202,0.2903690782040102,0.2990725519740338
203,0.29033878009113956,0.2990566569786939
204,0.29030864946452095,0.2990373277519597
205,0.2902862134169043,0.29902855832449426
206,0.2902636207083578,0.298999945580313
207,0.29016497892898335,0.2989111187065681
208,0.28982890454818894,0.2986183864925151
209,0.28976159501146603,0.29857705403853085
210,0.28972497448674606,0.29854535611784844
211,0.2896762924648401,0.29854247145021245
212,0.28924308491365375,0.29813500379173513
213,0.28889937736421256,0.2978139276774191
214,0.2883466342126352,0.2971607572312209
215,0.28801729960476363,0.2967841049126665
216,0.2877357176077202,0.2964624707091469
217,0.28725555041963696,0.29587694865929787
218,0.2869032161398389,0.2955733489805712
219,0.2866804027555799,0.29545205267328345
220,0.2861798584483314,0.29489334057172756
221,0.28594777901193824,0.29452839833409766
222,0.2856613775138787,0.2942891897227585
223,0.285426105176296,0.29410602667679675
224,0.2848762389640353,0.2934934465848819
225,0.28465698172655857,0.2933407627618039
226,0.28449869161266017,0.29323052542237465
227,0.28427143559048973,0.29302207267918806
228,0.2842462391990551,0.2929949588466518
229,0.2842268721015806,0.2929823881111419
230,0.2842035946245694,0.2929662288719433
231,0.284183063173224,0.29294989999420157
232,0.28407984353046906,0.2928688526857417
233,0.2840310715946269,0.29282712112455184
234,0.28381052770970805,0.29266321186826666
235,0.28356232086964317,0.2924885406702988
236,0.2832670316033477,0.29220356166250155
237,0.28306254914253265,0.2919369240596467
238,0.2827770342773172,0.2916095683091825
239,0.2825010402293107,0.2912896072348078
240,0.2823022744352491,0.29105036556451963
241,0.28192657433524504,0.29058282979270517
242,0.2815166175003585,0.2901620554154525
243,0.2812296837518008,0.28978805223973964
244,0.28105143043631015,0.2895601104871849
245,0.28087375488568617,0.2893430469369563
246,0.28074917102579905,0.2892349617702339
247,0.2805936725057517,0.2891398735674084
248,0.28045941316671524,0.28900630288157697
249,0.2803420305473355,0.28892736212103975
250,0.28003540903560625,0.2886098988634299
251,0.27995109004897234,0.2885405135415236
252,0.2798994669451228,0.28847580980584697
253,0.27982861520099356,0.288396595506473
254,0.27957587376664483,0.28820884857536544
255,0.2794449980122414,0.2881367320162357
256,0.2792430541479772,0.28797373487114925
257,0.27882642710729194,0.28744870170729436
258,0.2781221792264058,0.2866408786648517
259,0.2776712399494419,0.2862539507353536
260,0.2775878290722858,0.28617192295701077
261,0.27746734586338806,0.28604740607904733
262,0.27743917722924727,0.2860206636284527
263,0.27741533216828584,0.2859991885133876
264,0.27739534988169856,0.2859820803810096
265,0.2772215572126857,0.28581362891298495
266,0.277180881295236,0.28579118139665616
267,0.27716547334374975,0.28578037764117525
268,0.27715231804511714,0.2857724925655801
269,0.27713965474545776,0.28576415841811265
270,0.27711742001586315,0.28574241850589155
271,0.2770587016888192,0.28570816118937103
272,0.2770481839881591,0.28569694513008137
273,0.2770310828759542,0.28568943645350797
274,0.2769079560227,0.2855767499850797
275,0.27688311038585084,0.2855609336922053
276,0.2767433811724041,0.2854283955140732
277,0.27672069873890054,0.28541271610292007
278,0.2766881249227493,0.28538425611140006
279,0.2766520793851521,0.28534713702831127
280,0.27662539152539295,0.2853223510242945
281,0.2766056056413861,0.2853004631606021
282,0.27658353299634153,0.28527931585015703
283,0.2765706838013633,0.28527478422001556
284,0.27654940601737604,0.28526663408443165
285,0.2765278642782412,0.28524915688165625
286,0.2765152163553929,0.2852369272305628
287,0.2765020613649978,0.28522762627088744
288,0.2764796643815041,0.2852058386384257
289,0.2764603700466657,0.2851826190179399
290,0.2764467756877493,0.28517780194911413
291,0.2764390769939601,0.2851761306645902
292,0.27632367362932136,0.2850705450421657
293,0.27630712700721854,0.2850624706131128
294,0.27582836383044074,0.2846044961806988
295,0.2756581951678095,0.28442121243779767
296,0.27563574724461476,0.28440389379986236
297,0.2755226788304373,0.2842956711495655
298,0.27513196940398144,0.283901671504569
299,0.27488519785358584,0.2836007631963132
300,0.2746772621261378,0.28343117170440546
301,0.2744710883923406,0.28324656468286397
302,0.27402072308744285,0.2827109712310218
303,0.27363314775425274,0.28231219068630553
304,0.2733672092338217,0.2820101337136726
305,0.273234398551318,0.2819016211093004
306,0.2729751261255192,0.2815729846692164
307,0.2727558305262948,0.2813600997289556
308,0.2725783749852892,0.281158610548647
309,0.27227937760351106,0.2808100194808821
310,0.27211037225507245,0.28060785776330593
311,0.2718064532201743,0.2803303879195201
312,0.27152807029175147,0.2800284637302948
313,0.27141900855715845,0.2798969551540574
314,0.27125501273155544,0.27970266048169756
315,0.27113142594563083,0.27954675504503135
316,0.27101451915348773,0.27941864471196703
317,0.27090686268172404,0.27928319896274234
318,0.27078307165639576,0.27915949853046773
319,0.27066058808693744,0.278972687883733
320,0.2705513810031672,0.2788292106844725
321,0.27044312253795966,0.27869864078630374
322,0.2703133939725472,0.278615213279035
323,0.270298093972612,0.27861046524711514
324,0.27024960283937505,0.2785862594796405
325,0.2701252538578087,0.2784378514569689
326,0.2701008141594711,0.27842234342653815
327,0.26988143223909256,0.2781227353188223
328,0.2698627207165951,0.27810988584057994
329,0.2696301314355463,0.27788374167027985
330,0.2695255924503283,0.2777804819935784
331,0.2694174683274308,0.2776597158462631
332,0.269384557916603,0.27763099381463435
333,0.2693634798855442,0.27761216933928795
334,0.26934653467641295,0.277598411961601
335,0.26933505420808357,0.27759389972764703
336,0.26932545567334304,0.2775895386740211
337,0.2693171942922054,0.27758780779525716
338,0.2693027474632591,0.27758149541722654
339,0.26928727977464384,0.2775726154240887
340,0.26923310243515924,0.2775203342223304
341,0.26922386536115256,0.2775180344886264
342,0.2692115959821838,0.2775063325933581
343,0.2692032556322944,0.27750207702817786
344,0.26919531651557893,0.2774939199907354
345,0.2690945373676071,0.27744237657617005
346,0.26908201050662334,0.2774289012086008
347,0.26896126270397697,0.27732860921048386
348,0.26868007081143763,0.277018438222265
349,0.2686617410932203,0.2769939645090116
350,0.26849178718196076,0.27685762238037936
351,0.26840139914974326,0.2768293669576961
352,0.2682258648976371,0.2766659814751135
353,0.2680257338279625,0.2764193185063465
354,0.26775016579990774,0.27619153625861814
355,0.26762116577224826,0.2760425828937698
356,0.2675200335599402,0.27593487128048094
357,0.2674428685780601,0.275851228769636
358,0.26728088763359736,0.2756343568478565
359,0.26713570418448696,0.27544582947945695
360,0.26699666629239444,0.27526620829691306
361,0.26693552820080046,0.27519068983011996
362,0.266909671858905,0.2751718573390664
363,0.2667423197295672,0.2749826362101878
364,0.2667195084111208,0.2749337063899317
365,0.26668045519775024,0.2748788152886353
366,0.26666630665986385,0.27486990991709476
367,0.26646686011559506,0.2746636603783417
368,0.26589122134441423,0.27394703512158897
369,0.2658007148892751,0.2738125280275119
370,0.2657311630495477,0.2737206481862528
371,0.2656455367406038,0.2736106826763759
372,0.2652652904717952,0.27323121839425757
373,0.26522663057853496,0.2731924013755955
374,0.26513673042529123,0.27310502702635836
375,0.26509820419411473,0.27305248577596336
376,0.26479327032712663,0.2727952958815314
377,0.26465308025504486,0.2727021723727011
378,0.2645605978135544,0.2726034474752413
379,0.26455092317320733,0.27259784087293704
380,0.26438594755325306,0.2724772148685464
381,0.26437408147737385,0.27247167279957457
382,0.26435856704542454,0.27245948314661805
383,0.26433583404620686,0.2724439304248481
384,0.26432293926546924,0.27243141691834977
385,0.2643057068935352,0.2724208520405854
386,0.26429572737682194,0.2724077399235964
387,0.26428757944637604,0.2723964249462929
388,0.26427873730382334,0.27238328025665
389,0.2642692300322142,0.2723753282179132
390,0.2642564173903553,0.27236530504200923
391,0.26424872573952035,0.2723590961497144
392,0.2642419703817679,0.27235191986208196
393,0.2642273221781506,0.2723446137673876
394,0.26421829000621216,0.2723395506204344
395,0.26420206991262796,0.2723353860704495
396,0.2641905616116835,0.27232912347104093
397,0.264181286223182,0.27232776210844356
398,0.2641671232215646,0.2723185178572398
399,0.2641073843039888,0.2722692509872181
400,0.2639956042037658,0.2721368753179258
401,0.26396228346615347,0.27212060074405614
402,0.2639440088934077,0.2721018255208682
403,0.2639302527975117,0.2720948874494539
404,0.2639200455075589,0.27208723711656174
405,0.2639120332255756,0.2720870041164495
406,0.263744332249948,0.2719109378588754
407,0.26360959483651475,0.27173249721586173
408,0.2633886426836494,0.2714891121668908
409,0.26323702988807407,0.2712824566192022
410,0.2630838492022232,0.2710662674028512
411,0.26307709667590407,0.27106518672202623
412,0.26307157876110737,0.2710647492408317
413,0.26306647235568864,0.27106392094189913
414,0.2630619439688149,0.2710622245735298
415,0.2630339103631464,0.2710457447734844
416,0.26259696660739823,0.27063053734462755
417,0.2625877712064033,0.27062651067280247
418,0.2622969504841699,0.2703559314976512
419,0.2620034246133538,0.2700241963768969
420,0.2616891600721373,0.26968176580838954
421,0.2613621751461309,0.2693657353624928
422,0.26122204802013194,0.2692077044905658
423,0.26096629381929054,0.26891095519399033
424,0.2607046215624537,0.2686700277483702
425,0.26048380727755793,0.26844757331728253
426,0.2602838613262368,0.2682203130135299
427,0.26016327643899306,0.2681052311234035
428,0.2599786809667085,0.26791739748884197
429,0.2599230231892874,0.2678327000647463
430,0.25978558349642206,0.26773695052344626
431,0.2596803320542798,0.2676019626046546
432,0.2596366090176602,0.267560638304696
433,0.25960345938800716,0.2675355685627445
434,0.2595151640351455,0.2674247745229551
435,0.2594682068493371,0.26737980420566493
436,0.2593230747519311,0.26715110104434
437,0.25915423294466977,0.2669146890911091
438,0.2590402303712781,0.26677360119226506
439,0.2589579691857009,0.2667010083577803
440,0.25887821482248363,0.2666134576863809
441,0.25883576599264696,0.266569773994884
442,0.25876063935279153,0.2664625027832016
443,0.2587239377231146,0.26641130328055423
444,0.2586963893738845,0.26639594269173383
445,0.2586868488341698,0.26639158777288474
446,0.25867103255203966,0.2663794902830505
447,0.2586571764703033,0.26636538151866146
448,0.25855041439320586,0.266247234918163
449,0.2582471263476937,0.26595719124777883
450,0.25819693164801616,0.2658939389165212
451,0.25818969318310103,0.2658922526372385
452,0.25800814333113764,0.2656894220966722
453,0.2579254968043751,0.2656117748545481
454,0.25791637019462704,0.2656028708322203
455,0.25773993575765436,0.2654267681638716
456,0.25768532713898373,0.2653726467178459
457,0.25753905485025286,0.26523663906313416
458,0.25743637717128337,0.26512568868080655
459,0.2573909060740199,0.2650769057664858
460,0.2573832215638162,0.2650694427775809
461,0.25734737267716185,0.2650447398637992
462,0.25732636102923656,0.26502746964235935
463,0.25731530198359887,0.2650183204438338
464,0.25727993839762575,0.26499470731159086
465,0.257194073898973,0.2649189050596906
466,0.25716411861648586,0.26489714931158287
467,0.2571495549574072,0.2648886527055581
468,0.25713119764107006,0.2648767797396269
469,0.2570290033117925,0.26476000487513396
470,0.25695655730413014,0.26472357583206246
471,0.256901113548202,0.26466866557657726
472,0.2568910488928924,0.26466515164091137
473,0.25685627885958306,0.26465008676377194
474,0.25655864893392955,0.264424633237523
475,0.25655432194945516,0.26442449782007915
476,0.2565454080921579,0.2644195960020902
477,0.25644491368211986,0.2643185537535095
478,0.2563740094221347,0.2642632840378266
