0,0.371688464938985,0.37293719582970797
1,0.36229573592562336,0.36356185898924764
2,0.35467163449590083,0.3558699551093228
3,0.34751565417508246,0.34866287328626977
4,0.34198304395212253,0.3431161180134911
5,0.337517737713474,0.3385837159689458
6,0.3336983727561212,0.33480066185930124
7,0.33054360073553934,0.3317558506828993
8,0.3284978536679498,0.3297312254772597
9,0.32585978042310565,0.32712398492497796
10,0.32340539754184,0.3246880121190746
11,0.32204994449864893,0.32333761896588337
12,0.3202012850552776,0.32152184574582443
13,0.31860959232093655,0.31992918974266604
14,0.31722269338512915,0.31858328256681373
15,0.31584586842903356,0.31726260229055225
16,0.3149444805233148,0.3163784401879097
17,0.3137373705847359,0.31527033913764474
18,0.3128936723316968,0.3144867050631264
19,0.31241092600486237,0.31403036633387144
20,0.3119107378213017,0.3135600641079703
21,0.3113789641338175,0.313074660603893
22,0.31107514275296877,0.3127838932197903
23,0.3103845239881839,0.3120435685115252
24,0.31016541207272563,0.31183745298010157
25,0.3097910662792095,0.3115001426261268
26,0.309499639543074,0.31123119017429834
27,0.3091070336907203,0.3108843041905682
28,0.30869146702382294,0.3104946366510244
29,0.3084634920406141,0.3102683102599986
30,0.3081496718311627,0.30998812254524943
31,0.30781301438152775,0.30966524683526525
32,0.30756547867773426,0.3094090096525636
33,0.30745155467420304,0.30929437309117486
34,0.307335107456586,0.3091792255366313
35,0.30720544227318825,0.30906221519165994
36,0.30699714363585523,0.3088761593433199
37,0.3068721600072991,0.30880249056723375
38,0.30672164172564587,0.3086629610815274
39,0.3066492968645429,0.30859624421952875
40,0.3065960072064133,0.3085546783460814
41,0.3064336796246724,0.3083940147764804
42,0.30632933707961457,0.30831431172998974
43,0.3061786493420641,0.3081792063037198
44,0.3060730340872545,0.308079178151357
45,0.30600216857598606,0.3080099586878748
46,0.30587405197057843,0.30789468097221423
47,0.3058310147742891,0.3078593957392388
48,0.3052186657061147,0.30740503241948863
49,0.3051529681632165,0.3073351835287094
50,0.3051203286690116,0.3073110143115771
51,0.30508866326010986,0.3072822598789668
52,0.3049373945968836,0.3071483168436787
53,0.3048910059960574,0.30710790617133793
54,0.3048501895459788,0.30707187639055045
55,0.304815162753075,0.3070424471651655
56,0.3047835765310501,0.3070257320818033
57,0.30476170880765874,0.30701178518642136
58,0.30471974512404476,0.3069983729929621
59,0.3046301643464826,0.30692209530114756
60,0.3045045362662579,0.3068109304213407
61,0.30443630764459656,0.30676729605840725
62,0.30440161838728175,0.30674260869104214
63,0.3043916802526027,0.30673368922134575
64,0.30438909407775633,0.3067306499969201
65,0.3043144364621639,0.3066481128500151
66,0.3042842285696792,0.3066334133358803
67,0.3042487066416118,0.3066022108714333
68,0.3041608100996883,0.3065247607360962
69,0.3041437619500201,0.30650947636067094
70,0.30408048684329736,0.30644728885967565
71,0.30406703089224224,0.30643873876154604
72,0.3040492557239086,0.30641631519404
73,0.3039638489618285,0.3063475711870387
74,0.3039206891712832,0.30629792295525293
75,0.3038849154889883,0.3062653826006967
76,0.3038649115620172,0.3062432916291547
77,0.30380098134547767,0.30619407573896623
78,0.3037914680598008,0.3061879837120064
79,0.3037909380060003,0.306186812341234
80,0.3037600633475372,0.30615428835373204
81,0.303730341803573,0.30613815007928313
82,0.30372045976897627,0.3061347896423427
83,0.303703950780972,0.30612068007049154
84,0.3036522435100087,0.30607863349957665
85,0.3036127869311147,0.30605282585861465
86,0.3035949679798932,0.3060421927248473
87,0.30358909747348795,0.30604076734736385
88,0.30357151523588,0.3060253566496724
89,0.30354534627540747,0.3060032133765409
90,0.3035224909390813,0.30598134948515276
91,0.30350066274421045,0.3059675368518882
92,0.3034471461653146,0.3059350884707677
93,0.3033857233785807,0.30590548929764105
94,0.3033633623295085,0.3058969419202823
95,0.30318849354170707,0.30571555224726965
96,0.30315517779957885,0.3057221237782885
97,0.30310638298712994,0.30570184214726664
98,0.30306441139045076,0.3056598903153812
99,0.3030368366020042,0.30564154005391175
