0,0.3709478976574197,0.3667157212347868
1,0.3616059885559182,0.357372805225698
2,0.35402958966731063,0.349803992589236
3,0.34734536254578363,0.343046771706594
4,0.3418799785198049,0.3375952026179116
5,0.3374765130651435,0.3332479813162928
6,0.33361883234000467,0.32944109106119945
7,0.3303527617056421,0.32622949899252196
8,0.3280221854374868,0.3239497463449153
9,0.32534663114230583,0.3212517483451037
10,0.3226471849657637,0.3185561578273382
11,0.3208251100422548,0.3167735708824601
12,0.3194108807193407,0.3153197370136498
13,0.31805884792035993,0.3139749476621161
14,0.31668040402992015,0.312628232239648
15,0.3153082722457393,0.3112576737237955
16,0.31435562849350773,0.31029317447605276
17,0.31328998505710454,0.30924504953556675
18,0.3127751769766978,0.30871725428458024
19,0.31239680277026227,0.3083375642102218
20,0.3118101607562781,0.3077799312894862
21,0.3111409279860965,0.3071412875811375
22,0.31051460816159204,0.30652674002799535
23,0.3099727000846102,0.3059819296438337
24,0.309658868894357,0.3056610462602969
25,0.30932772872278386,0.3053356417808339
26,0.3090688889517513,0.3050811270081601
27,0.30871732759094994,0.3047559147652797
28,0.30829606862632336,0.3043258755905171
29,0.30807894470838726,0.3041244858977864
30,0.30789289744246057,0.303954399041488
31,0.3075769086488811,0.3036264174290693
32,0.3070559347177454,0.30309907521666274
33,0.306944745948412,0.3029937326787318
34,0.3068323722477945,0.3028793257752561
35,0.3066981936484566,0.30275680754278944
36,0.30649266537720027,0.30258987064061255
37,0.3063913185922129,0.30249317802627135
38,0.30631427719933496,0.3024257217981358
39,0.30624650832519407,0.3023578464430561
40,0.30619214821736807,0.30229881946924625
41,0.30585511584519015,0.30196882273129394
42,0.305764855260388,0.30185588792930046
43,0.30563345718033647,0.3017372376303257
44,0.30552842775747013,0.30164876439701066
45,0.3054658209930628,0.30159495618704707
46,0.30535383977308805,0.30150856770872714
47,0.3053177118121158,0.30147691026203355
48,0.30522921797454955,0.30139670680648717
49,0.3052096025023703,0.3013750458168274
50,0.30517848424494926,0.3013548535802879
51,0.3051393367858603,0.3013409434912494
52,0.30499011436259077,0.3012247730053818
53,0.30493776301516806,0.30118351953054673
54,0.30487064151528503,0.3011257321892777
55,0.30483470718084904,0.3010969034503988
56,0.3048019750323171,0.30106691283656517
57,0.30478399410322643,0.3010553952114784
58,0.3047486038827328,0.3010310149399173
59,0.30470505055971636,0.3009836645970129
60,0.30459313097014795,0.30087177417149435
61,0.30453909795977335,0.3008288586860682
62,0.304513884222446,0.3008093829688499
63,0.3044986645563309,0.30080158433615795
64,0.30449591357223516,0.30079875694790903
65,0.3044138732476196,0.3007170310350737
66,0.30438189920727005,0.30067971775962293
67,0.3043606120350815,0.3006531823415698
68,0.3042679214351222,0.3005431349551693
69,0.3042540507683142,0.30052958118796985
70,0.30409424775279303,0.3003636338111952
71,0.3040816241941309,0.3003548470323308
72,0.30406530522450215,0.30033375803755963
73,0.304023486355118,0.30032708199171776
74,0.30398177844154817,0.3003054880786379
75,0.30397954113261855,0.3003024619290301
76,0.3039132562937674,0.3002696530746109
77,0.3037968873353337,0.3001535447844786
78,0.30378151011106774,0.300138861620302
79,0.3037666980709154,0.3001350458437933
80,0.30373940622546436,0.3001181493001349
81,0.3037278356070253,0.30011568138771916
82,0.3036504174932572,0.30003439562967166
83,0.30364218478091476,0.3000326332497013
84,0.3036308717945336,0.3000210761342348
85,0.30361197345112206,0.30001746987393557
86,0.30360582753470133,0.30001531089368766
87,0.30358701244095077,0.2999988247419013
88,0.30331850092496715,0.29971855711264556
89,0.3033045203632303,0.2997045075065153
90,0.3032803152508111,0.2996775224022315
91,0.3032434795351961,0.2996556372397759
92,0.303229645903956,0.29964633819295455
93,0.30307397095995936,0.29951762109566915
94,0.3030509026159108,0.29949903497898833
95,0.30287159286016346,0.29928440392372757
96,0.30285616436798657,0.2992823297802781
97,0.3028161285738039,0.2992439302433052
98,0.30277473433804264,0.2992188674492327
99,0.30264452364786104,0.299074103257137
100,0.3026068642767686,0.2990369996507223
101,0.3024615101701775,0.2988787487905401
102,0.3024418008079777,0.2988578309115037
103,0.3024353016038972,0.2988551728360331
104,0.30240769415279994,0.2988287916735337
105,0.30225610476328596,0.29872943189607365
106,0.3021931266704401,0.29866810922267667
107,0.3021601985346041,0.2986485459094879
108,0.30213406855835256,0.2986226361294224
109,0.30171527535470366,0.29824291349847626
110,0.3012897691590024,0.2977516002148223
111,0.30104296049732115,0.29752380136466045
112,0.30093567779264657,0.29746983740534505
113,0.30064227750092515,0.2971555011709079
114,0.3004676650824665,0.29699684624147343
115,0.3000585305706098,0.29667374959381587
116,0.3000209410928431,0.29663925259767215
117,0.2999824448137849,0.29662322387774176
118,0.29980687763800445,0.29646542597544673
119,0.2996186742007457,0.29628485225305906
120,0.2993464193213902,0.29601459017106957
121,0.29913361271410427,0.29579313362645177
122,0.29898877124678397,0.2956243484904551
123,0.2988409914741161,0.29550117398302345
124,0.2986365745757974,0.29528995932385094
125,0.2984976549345541,0.29516658282548114
126,0.29834813641643165,0.2950055626157366
127,0.2981724040624732,0.2948395077760234
128,0.2980047410267239,0.2946573192204508
129,0.2978859616328097,0.2945287445068396
130,0.29783016789758576,0.29447588581882317
131,0.29772818369761533,0.29436778873853625
132,0.29760122294327773,0.2942452688389462
133,0.29692290051359593,0.2937155075121327
134,0.29622345260655236,0.2931531631838176
135,0.2961309241648082,0.2930700364706946
136,0.2959909582525325,0.29295922126347074
137,0.2955437264605865,0.2926388549906125
138,0.29539737948725703,0.2924894663090799
139,0.2953031089438945,0.29241669482909977
140,0.29523182809196175,0.2923558045800554
141,0.2951670744179174,0.29230324394869106
142,0.2949901405854819,0.2920863967677075
143,0.2948700288301253,0.2919912601058245
144,0.294829536696959,0.29195615136627195
145,0.29476950230314064,0.2919246179906477
146,0.2946758482025529,0.2918237987370188
147,0.2945687700480145,0.29171539476659447
148,0.2945370593519182,0.2916809482493374
149,0.294508769870651,0.29166261100290186
150,0.29439482174720405,0.2915776972721179
151,0.294357756206638,0.29155563097876935
152,0.29429492479773683,0.29150610599787535
153,0.2942416292391608,0.2914639105136997
154,0.2937793968842563,0.2910897202790864
155,0.29328900805751273,0.29066875359759414
156,0.2932088845637183,0.29058715427593323
157,0.29317170712506074,0.2905554417634065
158,0.29314232037171895,0.2905375486581587
159,0.2931023104876103,0.2905020767129296
160,0.29303774475372146,0.2904341449771377
161,0.29297743966192186,0.2903741154591481
162,0.29215743620966117,0.2896984543776937
163,0.2918849835521355,0.28948422113498357
164,0.2913011205751128,0.2890328533146783
165,0.2909836955459019,0.2887621595185581
166,0.2906421265847928,0.2884999595527153
167,0.2905832353671467,0.28844264430630934
168,0.29042657626090745,0.28831127580408433
169,0.2903462892167781,0.2882550892770479
170,0.2901167719591267,0.2880663145656006
171,0.2898144741429659,0.2878612635693298
172,0.28958836233985724,0.2877157396612863
173,0.28936674334384904,0.28750872066552857
174,0.28920040178653283,0.2873812478801548
175,0.28916451330821485,0.2873521007836166
176,0.289154221489719,0.28734611595446885
177,0.2891092652686077,0.28733652722587527
178,0.28892907498969356,0.2872128240080676
179,0.28889619608749645,0.28718382374042983
180,0.28885981052893095,0.2871463516612215
181,0.28881395429192863,0.28709061676649034
182,0.2887663711989373,0.28706064576021234
183,0.28872048212208407,0.2870298407760122
184,0.28819225097396806,0.28657101476642843
185,0.2879781279373015,0.28643614937302736
186,0.2878524654189279,0.2863641875247402
187,0.28779920193418734,0.28633044798488794
