0,0.4530085158416168,0.45709564035267397
1,0.43542384528994615,0.4392881048700136
2,0.41887991568102484,0.4225242038960488
3,0.4032871042606911,0.4067165580308844
4,0.3885983618350174,0.39181618704232435
5,0.37492196442535247,0.3780031195553649
6,0.3618795548929257,0.3649127320205362
7,0.3497727591867467,0.35283728595215696
8,0.33818920006588493,0.34118821596128535
9,0.3273988208415387,0.33026657463918835
10,0.3171391899240143,0.31993770979866737
11,0.30744645159362827,0.3104031499830838
12,0.29838998617818463,0.30125427147278294
13,0.2899907974021244,0.29279775148703774
14,0.28200462617183836,0.2847754580912623
15,0.2745098654250084,0.27729115994867204
16,0.26747013855498125,0.270402636683172
17,0.2609654046761378,0.2639966464883057
18,0.25484239310261503,0.25794034785035364
19,0.24903140970007462,0.25218743333018895
20,0.2436633338785122,0.2469156292988376
21,0.23860577597189603,0.241989314549353
22,0.23393711520086402,0.23738635275273118
23,0.22949228839333863,0.23304652091811512
24,0.22527915837791906,0.22898418208474505
25,0.22137081470858647,0.22526102299899883
26,0.21766095515954673,0.22168281723084102
27,0.21426548453740893,0.2185144520929363
28,0.2110667292621292,0.21547659030147254
29,0.20801698472489089,0.21262761780305037
30,0.20517492694975978,0.20991513830608427
31,0.20255684024958923,0.20745613480130665
32,0.20009647477295395,0.2051454426585558
33,0.19772733345665872,0.20292878607133044
34,0.19557755161104054,0.20094895774671737
35,0.19353747192807602,0.1991114400480277
36,0.19164410613979116,0.19734290469899085
37,0.18973589286975642,0.19559805738366745
38,0.1880865809408301,0.19414125659943748
39,0.18648737255291206,0.19270085021810002
40,0.18495950584073506,0.19131250516756032
41,0.18355776005535945,0.19008244337685978
42,0.1821797436741724,0.1888480637153689
43,0.18089236887102134,0.18768674428545115
44,0.17965709319374262,0.18655256564892822
45,0.17852551799278468,0.18554847080668588
46,0.17743050966984014,0.18461469654654677
47,0.17644901028453724,0.18380167431887842
48,0.17549029589690118,0.1830048838365453
49,0.17452887882793724,0.1821543002748675
