0,0.4528358962514608,0.4502912738975535
1,0.4352346871703931,0.43332719499942174
2,0.41865941301132514,0.4174111414050496
3,0.4030445914026431,0.40241143580601063
4,0.38834085039844934,0.38819720126009555
5,0.3745167719554524,0.37487006209930185
6,0.3615311477035734,0.3625384980911534
7,0.34919866264990057,0.3506979685504834
8,0.33761305317140244,0.33955396499947504
9,0.3267642650480323,0.3292311576788237
10,0.3164714637196901,0.31949598313827765
11,0.3068505815117531,0.31029354773952683
12,0.29782945962471785,0.30173840123069834
13,0.2893116456742179,0.2937271143674729
14,0.28132095732947576,0.2860783116653597
15,0.2738376667319848,0.27904522639440554
16,0.26683907559415115,0.27241424789472385
17,0.2603197611561143,0.266225477277164
18,0.25414662316646797,0.26041688550303693
19,0.2483552755419123,0.25495375191545083
20,0.2429371911951265,0.24986053237409694
21,0.23794250908414286,0.2452274531983845
22,0.23316751641723246,0.24078370274722116
23,0.2287233123048525,0.23658531314711553
24,0.22458046055048347,0.2327381435653154
25,0.2206773718945556,0.2291507139119984
26,0.21702588312101456,0.22576801348142617
27,0.21359607395280245,0.22264382980063355
28,0.21033958062341457,0.2196216630949138
29,0.20737411862314598,0.2169416049587406
30,0.20448665180573788,0.2143808856401186
31,0.20185881599593694,0.21194713055833586
32,0.19934672342981974,0.20965360439936365
33,0.19698073214662642,0.20757355396346408
34,0.19478718186544794,0.2055387273095247
35,0.1927321589689325,0.20369819281653598
36,0.19080508613331018,0.20202852129830753
37,0.1889853969553956,0.2004291838442551
38,0.18729459403878457,0.19899893639873228
39,0.18566172179733156,0.19757366692589878
40,0.1841332997176616,0.19614882583193785
41,0.18267987374296185,0.1948564166958746
42,0.18132556847009898,0.19366097444159755
43,0.17997580341268912,0.19249546477049032
44,0.17878811492924362,0.19153728436998105
45,0.1776363248908452,0.1905408272871215
46,0.17652554569529721,0.1895489872270395
47,0.1754779369092406,0.18863001125659684
48,0.1744419775859834,0.1877223578660587
49,0.17355334864745595,0.1870084619052637
50,0.17264520460648014,0.1862462225294825
51,0.1717477059454564,0.1854981126701752
52,0.1708968763227442,0.18478158613045628
53,0.17008724741806625,0.1841219315483854
54,0.169355398688955,0.18353958015520458
55,0.16872793297341843,0.1830064269216138
56,0.16810404432732282,0.18250332331627273
57,0.16746495442681775,0.1820619086196603
58,0.16681087704325193,0.1814818826634448
59,0.1662240167220606,0.18104882336868622
60,0.16566207806835428,0.18060652729747775
61,0.16512581197247214,0.18017936967371226
62,0.16459674024868276,0.17979185235192707
63,0.1641538524343552,0.17946062572648938
64,0.16370130180441897,0.1791492642067024
65,0.1632286538606691,0.17880159688510971
66,0.1627186536145147,0.17841425488795362
67,0.1622595623616698,0.17809138925698897
68,0.16188850459672155,0.17783207791882125
69,0.16151503412635798,0.17755797117571315
70,0.16112790615892927,0.17735208462237584
71,0.1607468254195649,0.1770653978035705
72,0.16040877967574854,0.17680764865096033
73,0.16001467354913784,0.17653722539596614
74,0.15960303431680858,0.17627443468292184
75,0.15921141415566545,0.1760072397417147
76,0.1588534357052828,0.17572917739115682
77,0.15857566020752192,0.17554755327397578
78,0.15829981044272443,0.17536336599428165
79,0.15801574541527869,0.17525933984860634
80,0.1577066056435592,0.17506181069867863
81,0.15738654769778931,0.17488213788139179
82,0.15707963946162137,0.17471466173184755
83,0.15684565633808512,0.1746196484620516
84,0.15659808523819094,0.1745309501663669
85,0.1563761174441334,0.17443659645445306
86,0.15617873663639442,0.17435858402223695
87,0.1559410970052755,0.17427180751141907
88,0.15573748468476192,0.17417550699465897
89,0.15552614297261352,0.174095068038678
90,0.15530476853698993,0.17402234209588724
91,0.15510837993260831,0.17394184589749653
92,0.15487985146495797,0.1738229434038125
93,0.15462105918608152,0.17366406240085033
94,0.15442080983968914,0.17359388135759443
95,0.15420047880574764,0.1734671680062861
96,0.15393554850204832,0.1733373827623001
97,0.153737283675083,0.17323644036146868
98,0.1534896108150158,0.17310367826571332
99,0.1532198690666409,0.17290948816203522
100,0.153003175776303,0.17280278664206444
101,0.15273112532549835,0.17261015645365443
102,0.15255931421748292,0.17255408182600812
103,0.1523002643087659,0.1723724173001531
104,0.15211012441168456,0.1723230936692581
105,0.1519508207336719,0.17225317598911039
106,0.15172102357803,0.1720936901958287
107,0.1515596498855085,0.1720319921352183
108,0.15135933042600855,0.17195665477789127
109,0.15120820557436937,0.17186400544563823
110,0.15097117282951283,0.1717510681371437
111,0.15074427101362464,0.17164696881401126
112,0.15060192941275258,0.17163674433242437
113,0.15041958189706178,0.17155051280138975
114,0.15024781043462052,0.17144512038712192
115,0.15003504277598734,0.17129085295593297
116,0.1498865579828301,0.17120573097467517
117,0.14977267313838463,0.17121922228133474
118,0.14962313488320672,0.17113239547807546
119,0.1494619806027169,0.1710960800810705
120,0.14929867706002928,0.17104899223673356
121,0.14920865523960775,0.17105816765975257
122,0.14904890874759605,0.17104198462355966
123,0.14888167490444423,0.1709500387668987
124,0.14875026541751835,0.17090558724570326
125,0.14862979314809283,0.17087541576262788
126,0.1484498825767257,0.17078108897096378
127,0.14834187004914562,0.17074071205648536
128,0.14817741436283624,0.17066230683941636
129,0.14806301766073326,0.170678886200041
130,0.14789961087314352,0.17063122770253125
131,0.147763708596264,0.17054473243524892
132,0.1476388115014222,0.17051703353623998
133,0.14748582249603717,0.17046546379436067
134,0.14737448832704172,0.1704505165852793
135,0.14723915025790896,0.17040519051789543
136,0.14714776448998462,0.17041432739941567
137,0.14706091960705545,0.1704302419271895
138,0.14689796600919497,0.17036262244419798
139,0.14676515535160875,0.1703485012876151
140,0.14666802373803642,0.17031917304783661
141,0.14657456896132373,0.17032886538903755
142,0.14645423948722988,0.17028745224793918
143,0.14632005501615405,0.1702152828119926
144,0.14622766360831507,0.17022786350037183
145,0.14611155996634081,0.17024902023752306
146,0.1459815460147325,0.17018931005605886
147,0.14587009872251638,0.17014620747810796
148,0.14575975358095344,0.170116428631525
149,0.145608239340913,0.1700721145895904
150,0.14549196395674976,0.17005462927536052
151,0.14539456240728013,0.17004435288308217
152,0.14530230883083856,0.1700161811454606
153,0.14521381337290712,0.16997196307002296
154,0.1451264445109613,0.16997849463929948
155,0.14505454482544045,0.17000314885864778
156,0.14494315430196317,0.1699728330494179
157,0.14480999012192658,0.16993051806428927
158,0.1447028065629281,0.16992835534240486
159,0.1446267312994589,0.16993909810566526
160,0.14449752705779223,0.16984252430350474
161,0.1443955262044884,0.1698163544837727
162,0.14429611403962808,0.16979874466299294
163,0.1441981430508225,0.16980046928188314
164,0.14411382275338447,0.16979683971794857
165,0.14401762208765057,0.16976098042545543
166,0.14391725185304935,0.16976801338020986
167,0.14381068805303127,0.16973733754721548
168,0.14372890370054717,0.16970948496438196
169,0.1436260117817799,0.1696862979420411
170,0.14351108611042254,0.16964726924779813
171,0.14344803489920702,0.1696685032726071
172,0.14338404948621944,0.16968225979376428
173,0.14328932589345578,0.16968027428277457
