0,0.7991011585695393,0.7969771130524217
1,0.7762251225054686,0.7740253400086639
2,0.7546937444567128,0.7524661058299108
3,0.7337178636077368,0.7314646114354907
4,0.7138847716091732,0.7116342093093138
5,0.6966571784254428,0.6943951784479361
6,0.6792299379226354,0.6768911193932521
7,0.6627189173597877,0.6603495884381986
8,0.646906927020263,0.6445534116451522
9,0.6328669315367744,0.6304657261391123
10,0.619743478924594,0.617311412641634
11,0.6056695158075782,0.6032226384159401
12,0.5923370911082207,0.5898823342138014
13,0.5795954777022586,0.5771059467823976
14,0.5689748900394831,0.5664427168819393
15,0.5578666940574676,0.5553288991150184
16,0.5481064162666828,0.545513555745703
17,0.5394803079220661,0.5368359167159786
18,0.5293930197594618,0.5267923557331986
19,0.519398213302356,0.5168337638020796
20,0.510039032583463,0.5075042725469364
21,0.5010410202745941,0.498495319154557
22,0.49303266880237623,0.490469922879275
23,0.48641653703869286,0.48383698890626964
24,0.4790952839853451,0.47649173788913
25,0.4718127895767046,0.46921805550958817
26,0.46487577742175124,0.46233748123606716
27,0.45830648061854157,0.45575545346348695
28,0.45306603708980064,0.4505010459499318
29,0.44719586481846185,0.44464998099672165
30,0.44152148498547533,0.43902683653552704
31,0.4360764898935526,0.4336227057009328
32,0.4310639105026305,0.4286251202394727
33,0.42699331211405644,0.42455111268075457
34,0.4222706312166091,0.419851243280926
35,0.41766755929404126,0.4153157744227017
36,0.4133442005885549,0.41105029928554526
37,0.40987449762637784,0.40763280706218
38,0.4057651764477054,0.40358765969181903
39,0.4018922069513097,0.3997767000767825
40,0.39841327399591087,0.39632541274980937
41,0.3953295488634852,0.3932318357074416
42,0.39264734332089757,0.3906026245392862
43,0.38950961685552943,0.3875253718273581
44,0.38661595716329616,0.38468418899774004
45,0.38396268130348715,0.3820519746140917
46,0.38173796264863824,0.3798539695664852
47,0.3790070380150869,0.3772019611592274
48,0.3766342071437408,0.37489675117394067
49,0.3742629874612963,0.3725833186569947
50,0.37237138203682113,0.3707128958681071
51,0.3703712026687787,0.36871016886337005
52,0.3682110209104492,0.36661569023626966
53,0.36675258760078117,0.3651669977195971
54,0.36479320199772197,0.3632543851350825
55,0.3630079058018341,0.3615385365410126
56,0.3617068200987059,0.3602586386161212
57,0.36018894485496955,0.35878088958220555
58,0.3589308774762778,0.3575728028663048
59,0.3575951066702995,0.35629020293414543
60,0.3563986890512873,0.35513741469185406
61,0.35490676201070853,0.3536985016156764
62,0.35377321468175243,0.3526045925967256
63,0.3523976047949264,0.3512262898658888
64,0.3514634967335008,0.35029169001850047
65,0.3502006699479718,0.3490937454680527
66,0.34933570368239464,0.3482410500868079
67,0.34832930291187764,0.34724929982163605
68,0.3472490912843724,0.3461703665940666
69,0.3465740864156198,0.3454803767804019
70,0.3454914623584173,0.3444490207103707
71,0.34495482047676146,0.34395422753847404
72,0.34444507194122637,0.34345376751256695
73,0.3435023587015049,0.3425159774239883
74,0.34252268242713513,0.3415616250590373
75,0.34166991184848866,0.3407646025321836
76,0.34098359480424023,0.34012851214703743
77,0.34022013038215604,0.33935975442178934
78,0.3395567701592545,0.33874519064038205
79,0.3392684888366396,0.3384977729265142
80,0.33874605448837736,0.3379566287149529
81,0.33821603265575073,0.33748266480225636
82,0.33764313961198245,0.33695263738984715
83,0.3369214905333837,0.33623908125607016
84,0.3364941703716723,0.33587776736728003
85,0.3360275137045814,0.3354104596794704
86,0.33563594162068255,0.33504213812641154
87,0.33539223355208975,0.33482746830606297
88,0.33510580954185215,0.33456953999140343
89,0.3348775531272188,0.3343218521570095
90,0.33469380803824605,0.3342209973808264
91,0.33453727988893184,0.3340648029443391
92,0.3345462846421702,0.3340897736063118
93,0.3342198535323334,0.33376489932784853
94,0.33397637634738253,0.33351630905761603
