0,0.4658918551648491,0.4721226632375992
1,0.4568973124362832,0.46327945269341075
2,0.4486371557054977,0.45516427756887656
3,0.4410306705490614,0.44758288653432904
4,0.4344463548733732,0.441057194074467
5,0.42784004225067307,0.43456896779189264
6,0.42177291558066843,0.42855730998611996
7,0.416285544780359,0.42324794879205957
8,0.4111898611903283,0.41825558484217135
9,0.4060008471383368,0.41316888133756013
10,0.4011674665768488,0.4085188871759313
11,0.3966905994730752,0.40411378431054684
12,0.39246643137347403,0.4000068388972357
13,0.3887702335559749,0.3964078816621073
14,0.3849872756276167,0.39277933870732473
15,0.3816890674207815,0.38952582568628796
16,0.378304485000584,0.3862730027600407
17,0.3752077568636235,0.3833325873490135
18,0.37346295560500575,0.3817141497195765
19,0.37046817672275834,0.37882898494078054
20,0.3678906247744016,0.37643707326545295
21,0.3652245854012959,0.3739200403296047
22,0.3628889120304058,0.3717540527572442
23,0.3607957850351553,0.3698294430458519
24,0.35865357130924225,0.36784087580695257
25,0.3564854267221702,0.365833930598033
26,0.35460766158829504,0.3641121768414727
27,0.352748114033212,0.36236727088351195
28,0.35105172922557476,0.36081818268537064
29,0.3493296235162528,0.3592022477521738
30,0.34768655357015993,0.35769216464551856
31,0.346116976183846,0.356246789112051
32,0.34513616014851467,0.3553501332956578
33,0.3436084967688467,0.35397204738899535
34,0.3420451309618219,0.35259263507231403
35,0.3407274266658541,0.3513729523979845
36,0.3393394660411024,0.35010700531414307
37,0.338155915326942,0.34906294249056363
38,0.33745599684308986,0.34850218384602394
39,0.33616224637896,0.3472549145758888
40,0.3350917952059119,0.3463104102299282
41,0.33387160643859,0.3452045674296509
42,0.33274218784998716,0.3441366251119282
43,0.33190486773080113,0.3433989958103572
44,0.3308138658473121,0.3423344688230773
45,0.3302433137263203,0.3419022221275518
46,0.3294230460897254,0.3412858073557887
47,0.32835897731570135,0.3402836940500549
48,0.327392599449807,0.33940968067566957
49,0.3264191595489012,0.33861753392938876
50,0.32566851309289113,0.3380092676851883
51,0.32501056667474354,0.3375086199006433
52,0.32421469677592,0.33688751233008357
53,0.3238901781394691,0.33666075566932185
54,0.32317992035312776,0.33608166578744303
55,0.32235006994868176,0.33539852746111165
56,0.32175692089772645,0.334862213580092
57,0.3209657702220432,0.33412334664182614
58,0.3203190315880718,0.3336571158195054
59,0.31959546046098924,0.33309120563544015
60,0.31909155761842506,0.3327014975240341
61,0.3188480650089624,0.3325879755393018
62,0.3186165209794238,0.3324435200480859
63,0.3181004685120272,0.33207001493702354
64,0.31751113973461115,0.3317042387326812
65,0.3170117738880387,0.3313663226630458
66,0.3164991859619753,0.3310072637549989
67,0.31579880777382224,0.33034560351178444
68,0.31552755762051127,0.330152456810861
69,0.3150646966090274,0.3297867949264861
70,0.3145932529991876,0.32941343236460674
71,0.314010772200596,0.32891919340772235
72,0.31362341879464833,0.32871485016280444
73,0.3133452608435852,0.32856167112630413
74,0.3127358988233723,0.3280226570527029
75,0.3123298733033344,0.327762308933692
76,0.31203996532889644,0.3275854396281735
77,0.311479827706617,0.3271134691448572
78,0.3111801317724971,0.3269135586964755
79,0.31068592502235404,0.3265287862462044
80,0.31039906545439533,0.3263539527520677
81,0.3101609853220031,0.3262106003325839
82,0.3099813968783467,0.32615109297766415
83,0.3098481208391067,0.3261156582069089
84,0.3095716167455209,0.3260021057496237
85,0.3092306658903822,0.32574268065381007
86,0.30897093803328907,0.3256062664161806
87,0.30876188860940773,0.32551882075436794
88,0.3083522195506682,0.32519029700392854
89,0.3081239298059786,0.3250883185527265
90,0.3079141018385529,0.3250489619847593
91,0.30758502411333244,0.32484413591567035
92,0.30738738569641677,0.3247266359359541
93,0.30723697717665105,0.3247075338205146
94,0.3069425426847256,0.3244376568319171
95,0.3068116185650907,0.32439759735353113
96,0.306499287580323,0.32418969252648755
97,0.30631203935795887,0.32414515897768725
98,0.3061796534671555,0.3240992758175583
99,0.30593876164583494,0.3239162550116524
100,0.30567907894902013,0.32375920508130124
101,0.305470488183617,0.32368610955082155
102,0.30523833036080383,0.3236107902040846
103,0.30511123081155567,0.32357729592813284
104,0.3049483235818638,0.3235311207341843
105,0.304466163839318,0.323134010263204
106,0.3043230293477625,0.3231185811184768
107,0.3040921980372857,0.3230304782206218
108,0.3039402144799999,0.32296519164221926
109,0.30382972347468834,0.3229653459285833
110,0.3034035593267752,0.32260388254926986
111,0.30328959312244197,0.3226162295727116
112,0.3029644578929732,0.32236779615786587
113,0.30287016905365916,0.3223799382910987
114,0.30267182782299845,0.3222414760523215
115,0.30244393170363837,0.3221031549175848
116,0.3023190268300604,0.32207403705144816
117,0.3014799159375355,0.32132459849007516
118,0.3013530163976896,0.32129037128190924
119,0.30118958981746297,0.32123909888576696
120,0.30088447669953705,0.3210635316641221
121,0.30071605644970323,0.3210350303591289
122,0.3006037803359506,0.3210302059235004
123,0.3004744079294555,0.3209961682336994
124,0.30031178124724256,0.32089779673373553
125,0.3002028066568189,0.32089212207346174
126,0.3000669001319108,0.32085875320460405
127,0.2999413188354836,0.320825818585298
128,0.2998134520913841,0.3207674929978726
129,0.2996470476106666,0.3207062490141313
130,0.2988721479228545,0.3199373016436454
131,0.29874446521924475,0.3199154719954175
132,0.29858085076754787,0.3198731559253529
133,0.29845593805817844,0.31982296563632523
134,0.2983625609547668,0.3198266736651583
135,0.29823380131024874,0.3197979835762357
136,0.2981157833438713,0.31972806660143593
137,0.2977252052120152,0.31935573375821225
138,0.2976232149311956,0.3193582368015668
139,0.2973882466906863,0.3191717665742415
140,0.29714181446574184,0.31898667208483616
141,0.2970036341837578,0.3189761859336309
142,0.29686710610246836,0.31894618908643013
143,0.2965259930150147,0.3186800981633015
144,0.2964452321067921,0.3186968106229408
145,0.29614901325380566,0.31850378212276287
146,0.2960339115263662,0.31844611194808115
147,0.295933157008378,0.318431845511216
148,0.2958073979648384,0.3183575379487509
149,0.29560557423743355,0.3182400428876232
150,0.2952679959100355,0.3179045304512986
151,0.29514947990422735,0.31788843539487266
152,0.29496697071070543,0.3177953295275614
153,0.29484985461369423,0.317734695467148
154,0.2947428706235321,0.3176779679230196
155,0.29465940256025297,0.3176828683506248
156,0.29433814694404664,0.3174891192723514
157,0.29423821889903706,0.3174904684637504
158,0.2941214558463298,0.3174664390051987
159,0.29395794221300076,0.31736023121443385
160,0.2937630981580456,0.31717731624582773
161,0.2934159094738175,0.31692643921277275
162,0.2930552651946568,0.3165714703613213
163,0.29295124538443895,0.31654850589193495
164,0.2927584352457871,0.3164329976476587
165,0.29266329542437514,0.3164840785680294
166,0.2925941444421293,0.31650566212789477
167,0.2924896368690469,0.3164967678256782
168,0.2921268162032563,0.31612873800253827
169,0.2919671861977961,0.3160755585731047
170,0.2919079242515985,0.3160844962260241
171,0.29177730688500503,0.316068385594388
172,0.291633476897213,0.3160218075411112
173,0.29144287139338887,0.31590414080623064
174,0.29134756182459903,0.3158786212595639
175,0.2910109433175654,0.3155248988159339
176,0.2908643011701981,0.3155316602507753
177,0.2907114410952015,0.31546328044921235
178,0.2901521854741931,0.3149589411544732
179,0.2900729821039273,0.31496113112213686
180,0.2896653549092412,0.31461112627589616
181,0.2894800212715388,0.314483736685408
182,0.28934134680988227,0.31438006619022607
183,0.2892381083955794,0.314346343933152
184,0.2890969613071324,0.31432758648962555
185,0.28901909521247726,0.3143174708216451
186,0.2888825114051526,0.31425180973318245
187,0.288328730678784,0.3137324592648668
188,0.28812468212978254,0.31363260851794156
189,0.28802479809157644,0.31358387254937486
190,0.2879143764260839,0.31355043950267625
191,0.28777048551116635,0.31347718687001314
192,0.2877197420614806,0.31349076743438525
193,0.2875746884806172,0.3134305735412044
194,0.28745213596777647,0.313379502542219
195,0.28735639978130145,0.31336830413542754
196,0.2872671833918787,0.31332206644456134
197,0.28681146663444596,0.3129514248655871
198,0.2866707805810103,0.3129242061782459
199,0.2864321600572327,0.3126676801984689
200,0.2863512836011508,0.3126674768616375
201,0.2862484428026423,0.31265073780032393
202,0.28612030881259154,0.3125628922071096
203,0.285975974035993,0.3125489940145614
204,0.28585571082503036,0.31248048371058795
205,0.2857706589514985,0.3124654452003666
206,0.28569345197749507,0.3124736488275889
207,0.28521684574936146,0.3120252473069671
208,0.2851264102441013,0.31198698383245455
209,0.28503592895251467,0.31197949015104165
210,0.2849214994056952,0.3119623361667696
211,0.28480311437875616,0.3119382649430567
212,0.28462254228962947,0.31179686541509194
213,0.2845586858762099,0.3117808846058859
214,0.2844730228997134,0.3117688861602353
215,0.28437122113635754,0.3117384901112266
216,0.28430452934922373,0.31171376166015
217,0.2841899667718418,0.31170780202852444
218,0.2840938791731907,0.3116781788406454
219,0.28395767013746526,0.31165248216506064
220,0.28386612866301375,0.3116436382603555
221,0.283702269626569,0.31156462786638994
222,0.28358774062604253,0.3115049058540592
223,0.2835219116651802,0.3114829509757728
224,0.28343474755510506,0.31149976586746536
225,0.283331463204837,0.311458034394788
226,0.2832250116778154,0.311415603609604
227,0.28289889341945357,0.31112816776585595
228,0.28284000148664806,0.31115120869898244
229,0.28273418081929996,0.31110550709650386
230,0.28254222924343236,0.3109852462429276
231,0.28245671788231447,0.31095607632675354
232,0.2823995564716219,0.31098410907434554
233,0.282293573247938,0.31092080724514776
234,0.28213706638257674,0.3108741605249062
235,0.2820897951046786,0.310920429206731
236,0.28199442908404243,0.31088227259492296
237,0.28193633082773517,0.3108603484177649
238,0.28186804745995736,0.3108458449439293
239,0.2816595711701886,0.3106605166101604
240,0.2815571701720633,0.31062661427515786
241,0.28140929574196505,0.3105725310422066
242,0.2813091802241559,0.31053627488220015
243,0.28086517021761126,0.3101563527069532
244,0.28071657100889624,0.31004639086400526
245,0.28058317013504336,0.30998042440093165
246,0.28048402580939863,0.3099675794374524
247,0.2803884750831943,0.30994653261450217
248,0.2803268471385292,0.30992523672619615
249,0.2802636708712971,0.30992526272446014
250,0.28015484888645736,0.3099114574602336
251,0.2800617058749444,0.30993557042967673
252,0.2798824192110016,0.3098166973413393
253,0.279731672483379,0.3097438118574031
254,0.2793454580434523,0.3093806289755769
255,0.2791756446057002,0.3092391318724568
256,0.2785285511339429,0.3086246470223835
257,0.27845073506246953,0.30864523613569844
258,0.27790939622672073,0.3081144477776861
259,0.2778391159187136,0.30812313016260306
260,0.27771377717034973,0.30810181741261977
261,0.27744568840216954,0.30787891588145083
262,0.277220036859632,0.3077206394607184
263,0.27684027393569977,0.3073500321617298
264,0.276783609991152,0.3073283354810932
265,0.2765233558519949,0.30714456325629647
266,0.27647298362707506,0.3071361909668409
267,0.27604629103806244,0.3067137963025599
268,0.2759911962840903,0.30671271752235996
269,0.275903119800294,0.3066933842864516
270,0.2758505864768722,0.3067221374964821
271,0.27573284078845006,0.30667425303985374
272,0.27564124593686506,0.3066551344986177
273,0.2755374097363214,0.30662801309415744
274,0.2753957406832865,0.30650870208785413
275,0.2752961284145483,0.3064779530832917
276,0.2751856316627256,0.30647063261255975
277,0.2747191053676894,0.30598404739326407
278,0.27466191825394104,0.3059732499380554
279,0.27457530255776713,0.3059806026440453
280,0.27449323461889524,0.3059327082900307
281,0.27427148436277216,0.3057540437440072
282,0.2740978939556967,0.3056348345235591
283,0.27400400504554134,0.3056530914396099
284,0.27332323586536916,0.304981279965074
285,0.27327860428709805,0.30498637055594724
286,0.2730638892857959,0.30490918006688683
287,0.2728219174991137,0.3046801722156586
288,0.2726057076293958,0.30455003253404295
289,0.2724729187335653,0.3045023359172292
290,0.2722589697657598,0.30434290842289163
291,0.2720749096880297,0.30422309421531996
292,0.2719121309635802,0.3041564135464966
293,0.2713142132822618,0.30359908911599465
294,0.2710586124508448,0.30344492988945354
295,0.27077246172464525,0.3031681421897205
296,0.27035418119156035,0.30274980663394907
297,0.27025377544174317,0.30275674052753143
298,0.27015801932978056,0.30275832335045033
299,0.27009793605581156,0.3027688701099377
300,0.26967431208059534,0.3024066010354424
301,0.2695655276532697,0.30239943814043574
302,0.2693656281548869,0.30227504156857404
303,0.269208154184564,0.3022058247926531
304,0.26915750738053923,0.30221050691759466
305,0.2690918556985359,0.30223527265777844
306,0.26901592418271475,0.3022679646030971
307,0.2688166990855919,0.3021943794916855
308,0.26833858669117844,0.3016978152572558
309,0.26816206910560136,0.3015698969935913
310,0.2681148921596671,0.3015638142364033
311,0.2679142319608021,0.30146776199019226
312,0.2678185587567981,0.30144708072186854
313,0.26775133233468695,0.30143002523803597
314,0.26768249280597445,0.3014323750696196
315,0.2674652117471208,0.30124470024647254
316,0.26714221170485175,0.30097121071822286
317,0.26694040794703167,0.300890843652627
