0,0.4660847791261533,0.47257619632115144
1,0.45717410378271084,0.4639072616257293
2,0.4488668510285628,0.4558288283702191
3,0.4413797475835629,0.44861862858807827
4,0.4346408601754013,0.4419430308555319
5,0.42783847334690145,0.4353175651556672
6,0.42154908867742047,0.42919037895056306
7,0.41607233450925935,0.42377312666028927
8,0.41096781908210983,0.41878393597522434
9,0.4057977343153277,0.4137691521781534
10,0.40105586367900226,0.40919849325647384
11,0.3964432276207826,0.40477366386498304
12,0.3922896969577646,0.4007512553439209
13,0.38853934550311453,0.3971729635872116
14,0.38477966422945653,0.3935806458319504
15,0.3814868215351351,0.390461440115248
16,0.37807805066122957,0.38714137498130397
17,0.37483291391174256,0.3840077687761581
18,0.3730198122665057,0.3823894651941844
19,0.3701739738090144,0.37970349626442057
20,0.36738915084581353,0.37710301917901873
21,0.36477862506304837,0.3746414928589815
22,0.36246672205511654,0.37245400282544733
23,0.3602211973346295,0.3703648073275906
24,0.35809588471533654,0.3683713874992502
25,0.3558664454702232,0.3662451871791693
26,0.3538986788524467,0.3643754569198452
27,0.3520463695662607,0.3626503441698354
28,0.35026539319239874,0.36101855890802953
29,0.34857195301104776,0.35943318747912345
30,0.3469280469455063,0.35792507524703965
31,0.3453925184710281,0.35650051873445554
32,0.3444237872852706,0.35574597012431575
33,0.34306058850872373,0.35458563970609247
34,0.3416062509304611,0.3532706808852189
35,0.3403403464546683,0.35214415813915934
36,0.33919569507572317,0.3511539973874067
37,0.33784488612800134,0.35000391884781434
38,0.33709123245396416,0.3494331422209974
39,0.33566619880412135,0.3481029054404831
40,0.33466647779547354,0.34724618535512053
41,0.33344570068258095,0.3461243168394292
42,0.33234136786325086,0.3451359270670702
43,0.3312588145652414,0.34417822403425613
44,0.3301102144986714,0.34317046874260637
45,0.3296239317444952,0.34286566350831815
46,0.3287643816503246,0.34207002893446653
47,0.3276899278119587,0.34103498461495263
48,0.32665705772540343,0.34003578127795836
49,0.32578171438979564,0.3393341541951499
50,0.32513149199384594,0.33889368388544294
51,0.3236951639500063,0.33760704164773453
52,0.32285769450209206,0.3368505947815196
53,0.322528708000359,0.3366858326589801
54,0.3219135035488359,0.3361891277035195
