0,0.4660093106258359,0.46293098304577956
1,0.45702482292564295,0.4539202947673996
2,0.4488064672214305,0.4456712991123072
3,0.44128743558880357,0.4382450202082597
4,0.434746828460337,0.43177610856186716
5,0.4280361580486864,0.4251536281921435
6,0.4219519118833018,0.41915859950283313
7,0.41648116537869745,0.41382202085286024
8,0.4114377189395283,0.40889811476039717
9,0.4062860356995371,0.40386851218710307
10,0.4014805730013161,0.39925640938185575
11,0.39693394880327,0.3949529223452077
12,0.3927645014916717,0.3909414474218551
13,0.38899164312743384,0.3873726977197724
14,0.3852507313396321,0.3837506795024199
15,0.3819040553831707,0.38055531522949854
16,0.37849087364791034,0.3773590700157985
17,0.3753303283709372,0.3743556872705983
18,0.3735914508559138,0.37273031696652587
19,0.3708599573666741,0.37028641339517787
20,0.3682462926899401,0.367801760822459
21,0.36569507836381876,0.3653680396656717
22,0.363305473808428,0.36311829173871624
23,0.3609404605028485,0.3609305687269919
24,0.3587941163820805,0.3589781926780285
25,0.356626814879824,0.3569526921492367
26,0.3546822765932579,0.35521424737163493
27,0.3529090599346302,0.35366666625522053
28,0.35119609324213,0.35213245157699535
29,0.3494994266513184,0.35065703471427895
30,0.34790771758702715,0.34927098948783614
31,0.3464444995442535,0.3479910799781746
32,0.3454578322978578,0.3471843396332848
33,0.3439365199574675,0.3458344611731609
34,0.3423603787405558,0.3444149065633969
35,0.3410061706474367,0.3432742626612326
36,0.3396170951274303,0.34202182534363107
37,0.3385083834816715,0.34111410239508944
38,0.3377625876865732,0.34049933806244576
39,0.3363398592424501,0.33915983771917585
40,0.33516644750040664,0.33822815623328084
41,0.3339990791440202,0.3371751201309466
42,0.33308845804704196,0.3364884879309345
43,0.3319911032516518,0.3355548468125668
44,0.33086131388796236,0.3345650016130845
45,0.33031237676719233,0.33417633291235455
46,0.3294471483277637,0.3334904523501395
47,0.32839378594833263,0.33256754852861087
48,0.3275616938102252,0.3318522013131473
49,0.3268283427818501,0.3312931404139842
50,0.32576435647042085,0.3303341397792435
51,0.32491141780827615,0.3296337839510156
52,0.3242774991956013,0.32920351245351565
53,0.32391417328433253,0.32900699599659167
54,0.32332135858377503,0.3285449023833754
55,0.3224679351777784,0.3278965216457093
56,0.32180487277498343,0.3273988438975096
57,0.321224401241841,0.3269597341738265
58,0.3205178709074446,0.32637632518274623
59,0.3199412515863259,0.3259705142372394
60,0.31922989180318073,0.3254012299810857
61,0.318964106227233,0.3253089533676078
62,0.31874387152879236,0.3252023049843523
63,0.3179631550459218,0.32461668973593655
64,0.3173822487335312,0.32416197852789996
65,0.31663003434353765,0.3235437342050751
66,0.3162322907557246,0.3232376054531865
67,0.3154381403653404,0.3226194098411819
68,0.31505154192626567,0.32229937299719275
69,0.31467018939097124,0.3220878931442923
70,0.314078769958145,0.3216358582205783
71,0.3135850076506429,0.32125563596008416
72,0.3132531056338027,0.3210643104372618
73,0.3127258884043369,0.32062680994105464
74,0.3123789109201566,0.32037514912707676
75,0.3119462571078636,0.32006395561871914
76,0.31175066847959887,0.31999410458833033
77,0.31144419263203055,0.3198152943593307
78,0.3110829722725945,0.31955332158907884
79,0.3105861527736084,0.31916424187268827
80,0.3103160843556496,0.31902719983612915
81,0.31013072245857626,0.3189673068544199
82,0.30995125324947453,0.31889940396525723
83,0.30949869223575044,0.31852771371211974
84,0.3092983312175865,0.31845131311504776
85,0.30877810971898245,0.31803193614664815
86,0.3084486462732689,0.31782728946529626
87,0.30825315574349765,0.31777013762605305
88,0.30804552411869623,0.3177014852797559
89,0.30781120912277943,0.3176467630694123
90,0.3076683329553734,0.3176341873831946
91,0.30741678084029045,0.3175423774469742
92,0.3071705245971882,0.3173993998119645
93,0.3068915515879717,0.3172227941658708
94,0.3066651411139096,0.3171401590346387
95,0.3065252169807903,0.31712989160084704
96,0.30634533823947163,0.31707520440404674
97,0.30612056517181324,0.3170060558699204
98,0.30595231279317325,0.3169452827783758
99,0.30564563731074357,0.31673197863637004
100,0.3054211368357426,0.3166051419435111
101,0.30526185620964724,0.3165495106536517
102,0.3050905586380166,0.3164812878077025
103,0.30495837972603435,0.316434633788559
104,0.3047121657652878,0.31630416227026364
105,0.304490911249006,0.31619492295999185
106,0.304258676824967,0.31605521588942787
107,0.3040984099969089,0.3160104662836803
108,0.30396112227911914,0.3159961847264075
109,0.30374350437247843,0.31589082277757513
110,0.30346687444148485,0.3157502921800311
111,0.30336194373351877,0.3157595384242715
112,0.3031428693869143,0.31562859321101255
113,0.3030083174955489,0.3155126679668788
114,0.3028883204458852,0.3155281944125436
115,0.3027242478484058,0.3155081491171011
116,0.3025777991324411,0.31550844467982536
117,0.3024109997826058,0.3154527562784516
118,0.3022740359375243,0.3154226902844872
119,0.3021552250106463,0.3154429250465835
120,0.30197064644849003,0.31536470822413476
121,0.3018722026851424,0.31533797518214085
122,0.30171766051860605,0.31526522212964553
123,0.3009312532171221,0.3146356090987169
124,0.30082529305448713,0.3146284044655837
125,0.30072600032000046,0.3146416532548341
126,0.3005597369325288,0.3146239140188553
127,0.30044591630103656,0.3145879126943278
128,0.300324280831494,0.3145586426524502
129,0.3000980674891522,0.3143701947422277
130,0.29998672864605325,0.31434410358464915
131,0.2998022216113195,0.3142718627308872
132,0.2996867029718415,0.31427524472727614
133,0.2994945184130574,0.3142427112913514
134,0.2992994933433847,0.31410688047247237
135,0.299035665212956,0.3138906764437741
136,0.2989506991888432,0.3138779125048903
137,0.29883284551892936,0.31384782654448684
138,0.2981287161571197,0.31319269522802273
139,0.29793142596907635,0.31308568946737897
140,0.29774991532048384,0.3129781890113998
141,0.2976354366869023,0.31292193808441426
142,0.2973125623489925,0.3127402981645376
