0,0.18009928778856749,0.1851435281222784
1,0.17699895586033687,0.18250447810833473
2,0.17584296680941844,0.18127656163534184
3,0.17507080271576028,0.18067380184990725
4,0.1746457528520931,0.18044492398189285
5,0.17455881490971492,0.18017289611466852
6,0.17426356280205754,0.18019710670650232
7,0.17408476372106924,0.17998670778168663
8,0.17395886894019982,0.1798187250424402
9,0.1736719799801217,0.17951616290109837
10,0.1735993253538916,0.1796946049399267
11,0.17356559573410593,0.17963870996433987
12,0.17345112506669094,0.17964871863635298
13,0.17347116988782155,0.17969720900149744
14,0.17346656797923382,0.17972471131217524
15,0.17344700568917268,0.1797371644087873
16,0.17343121018530228,0.1797312519736015
17,0.17347032491490233,0.17973810451256067
18,0.17340259890469537,0.17971773827563003
19,0.17334499118799085,0.17975394651787754
20,0.1732966003842918,0.1796627754267133
21,0.17326051684520088,0.17964432076679598
22,0.17315693082786246,0.1795808093961742
23,0.173231259047276,0.17973968245212127
24,0.17319528256600422,0.17970741811180793
25,0.17315363179252533,0.17962110037504364
26,0.1731118332702312,0.1795907537772456
27,0.17307462988778585,0.17953147477063763
28,0.17308390149933323,0.17955500938823665
29,0.17306210387255747,0.1795417213549977
30,0.17299675003731507,0.17946323932089947
31,0.17297329757397398,0.17953476356231732
32,0.17290780819697632,0.1794337533237985
33,0.17287207601076798,0.1793584051417664
34,0.1729222495643197,0.1794012274040876
35,0.17287043245341116,0.17934337732324176
36,0.1728364266814606,0.17930811297356383
37,0.17280598675179418,0.17925064420195302
38,0.17283320960399043,0.17924210582247566
39,0.17280447185936862,0.1792353177663521
40,0.17280870349058455,0.17930545972577866
41,0.1727394285256673,0.17922841773677445
42,0.1727656650729946,0.1792947728700593
43,0.17273453939186714,0.17924821978788244
44,0.17275099892070864,0.17924006147241706
45,0.1727587370387468,0.17920420650366523
46,0.17276572447119018,0.17918140732120127
47,0.17277053668995032,0.17920694699854847
48,0.17276483825468114,0.179196526034096
49,0.17275536812364797,0.17918996039999813
50,0.17277550610323186,0.17919461898045283
51,0.17278528222844636,0.1792283585275531
52,0.17279897244023223,0.17922159263641663
53,0.17280622786619584,0.17924938672017554
54,0.17279871701941243,0.17925053396132162
55,0.17279560736187857,0.17927387961346244
56,0.172792613525063,0.17926597582405016
57,0.17278950349187167,0.1792769676882178
58,0.17278013457341226,0.1792808970774318
59,0.17278209782295895,0.17928623415116307
60,0.17278617814222244,0.17930337471214755
61,0.17280384433488732,0.1793116565800195
62,0.17278270760456868,0.17929210226439962
63,0.17275362056057383,0.17930632852064518
64,0.17275752359031535,0.17932239413193926
65,0.17275601881786193,0.179304787935951
66,0.17274394092684567,0.17932802132186787
67,0.17276452139849136,0.17934658846029053
68,0.17278133935385784,0.17936803417207944
69,0.17277670773566312,0.179381788958547
70,0.17277127489413968,0.17938794465461064
71,0.17277101174644982,0.17942651557865308
72,0.17276950416620845,0.1794219303567891
73,0.17276479440658157,0.17941246139006617
74,0.17277075415314777,0.1794303783570148
75,0.17276201958972812,0.17940381208146003
76,0.17276094301064057,0.17939528304335736
77,0.17276066609134136,0.17937404653594222
78,0.1727627795979052,0.17939011503567773
79,0.17275134067384734,0.17936702684928602
80,0.1727325709652724,0.17936121265481
81,0.172713197855329,0.1793315049723537
82,0.17271762350895004,0.17933929998154421
83,0.172712421423051,0.17933672398034767
84,0.17270812636997623,0.17933227002587035
85,0.17270039680095614,0.17934725724770548
86,0.17270203377536478,0.17934285346620177
87,0.1726995537639451,0.17930581714059307
88,0.17271628979925022,0.17932239045989012
89,0.1727124196764186,0.1793096047904124
90,0.17271010225797265,0.1792930817359593
91,0.17271221565367634,0.17929896699829553
92,0.1727096311041989,0.17929566276406292
93,0.17269811518376665,0.17929116207929263
94,0.17271371305289726,0.17931991279278436
95,0.17272001010273455,0.17934327513661363
