0,0.36750458490851745,0.3742019982333078
1,0.360317378830395,0.36727670185123806
2,0.357118943729262,0.36374147286984926
3,0.35767412685939454,0.36435828835346695
4,0.3587351760644363,0.36558738408126945
5,0.3597072409752406,0.366726396346333
6,0.35846955748949677,0.365453842289884
7,0.35933405797017604,0.3663101349534369
8,0.3584211665874575,0.3652657550174351
9,0.35795786221432774,0.3648578138565075
10,0.35799243811221243,0.36495491833942023
11,0.3582101843462268,0.365241193381632
12,0.35783889984363393,0.3648315227994489
13,0.3576566761038493,0.3646385104943725
14,0.3577896555150446,0.3647998650151966
15,0.35735732362243366,0.3643746518259061
16,0.35696456564612533,0.3639856293022433
17,0.3572697972395113,0.36431228406448257
18,0.356937006644456,0.36387408650282255
19,0.35648767034045814,0.36342686740517
20,0.3562843963899511,0.36320660444301384
21,0.35607868396935577,0.36298018598818366
22,0.3561967608124136,0.36308684189143126
23,0.35605268996206657,0.3629182413461611
24,0.35618492726168044,0.3630736344006785
25,0.3561859059172776,0.36308442720079687
26,0.35624386239125605,0.3631672602777765
27,0.35616427763434855,0.36309623220034476
28,0.35600974008681124,0.3629440099269742
29,0.3559318836579995,0.3628535176820131
30,0.35581733169893254,0.36270902662920607
31,0.35574499281119804,0.36263146046864014
32,0.3559766940321652,0.36286244447348875
33,0.356147102271503,0.36304114634803764
34,0.3560937199557169,0.36300771384952124
35,0.35608047749910565,0.3629850945448546
36,0.35601441834379305,0.36291752590280096
37,0.3558595113725112,0.3627493009153671
38,0.35596836818549965,0.3628692596065163
39,0.355914636816886,0.36282092413677647
40,0.3557858196990553,0.3626778063097604
41,0.3558491112168375,0.36275779006990805
42,0.3558445808819968,0.36275653566041843
43,0.3558866822848824,0.3628138038305488
44,0.35599289754391944,0.3629215359632377
45,0.35608119939579247,0.3630200424412307
46,0.35604092602099774,0.36297952281960133
47,0.35605280607694767,0.36298261326374825
48,0.3560040345560642,0.3629366513903482
49,0.3560107249434188,0.3629199980510268
50,0.3558692670237669,0.3627365847708593
51,0.3559115057642755,0.36277013363745114
52,0.35603508456105665,0.362905443492294
53,0.35609745916598823,0.36298490968639424
54,0.35598438925345777,0.36285845199964245
55,0.3559232300151678,0.3627912126928932
56,0.35597655359593594,0.36285227130051356
57,0.35592338988534933,0.36279560914616693
58,0.3558348739140832,0.3627049879725831
59,0.3557540692232944,0.3626128957690111
60,0.35571073865375424,0.3625585059764874
61,0.35577849787513716,0.3626061022441933
62,0.35572730356701804,0.3625581791059138
63,0.3557524216293461,0.36257668868602194
64,0.35574076414613226,0.3625446918356826
65,0.355735827411662,0.3625464322602046
66,0.355784641941478,0.36260412806608777
67,0.355777181173147,0.36259965793786914
68,0.35583077205434754,0.36265420240231216
69,0.3558213985807777,0.3626478784512779
70,0.3557835278817073,0.36259692452285724
71,0.35588569712879775,0.3627181038414621
72,0.3558295860255794,0.36265618804880007
73,0.3558221134701662,0.3626481538928339
74,0.3558132602634413,0.3626366323023489
75,0.35581789048519424,0.36263244269009415
76,0.35576051933185,0.3625756128506729
77,0.3557951683466045,0.3626210255338891
78,0.35574178212726726,0.3625738363228631
79,0.35569944915363555,0.36253971265008433
80,0.3556392567396706,0.36246624263177935
81,0.35565867393796574,0.3624779238605387
82,0.355652321118782,0.3624654388477781
83,0.35559594146612344,0.3624015648476199
84,0.35556041956701073,0.3623725329661413
85,0.3555231224269816,0.36233075724131913
86,0.35548922490416757,0.3623047074635999
87,0.355520204806634,0.3623389262999828
88,0.35556633333052406,0.36238843342889665
89,0.35560300924955934,0.36241651724177365
90,0.35558687558773683,0.36240266995647535
91,0.3556328140575629,0.36244204935793845
92,0.35563289183615454,0.3624490483274306
93,0.35567872568863856,0.36249872889815754
94,0.3556223941207509,0.36243891188299643
95,0.3556044578032915,0.36243228354556056
96,0.3556754159252786,0.3625070320887591
97,0.3556459262965784,0.3624853462021281
98,0.35556929769213036,0.3624098378321406
99,0.35559634968739356,0.36244233619341565
100,0.3556134021534894,0.36245436063170056
101,0.35567034847915235,0.36251517966255936
102,0.3556219806562839,0.362464167928319
103,0.3555959911891312,0.36243203800102985
104,0.3556244236854728,0.362465787170919
105,0.355610589831761,0.36245825284859684
106,0.35560686213944165,0.3624542569777289
107,0.35563336469821255,0.3624638183366575
108,0.3556720803987559,0.36250887864501613
109,0.355688029174804,0.3625331432769957
110,0.35572022133246717,0.36257606565387684
111,0.35571501348921025,0.36257227208994364
112,0.3557728538450977,0.3626330290526678
113,0.35579622493764435,0.3626475041361403
114,0.35576490925232607,0.3626137566146904
115,0.35572438963698216,0.3625791926392008
116,0.35572472822289974,0.3625874480227173
117,0.35574900890292804,0.3626113722343822
118,0.35573650872447565,0.3625943669171633
119,0.3557658740951627,0.36263656862398624
120,0.3557836693633351,0.36265919836313354
121,0.3557612878658217,0.3626351504115635
122,0.35576109328389827,0.3626233026397067
123,0.3557583396389482,0.3626151104053871
124,0.35572165396639227,0.36257444760423274
125,0.3557463844348962,0.3626079897078313
126,0.35573731816970255,0.36259880295004254
127,0.3557491807743534,0.3626090866827992
128,0.3557684277415997,0.3626223652033407
129,0.35573856258656444,0.36259170831381327
130,0.3557096299898658,0.36256620169692644
131,0.3557326832461192,0.3625891332899156
132,0.35569000869418543,0.36254320647531896
133,0.35564223026695646,0.36248859184235366
134,0.3556371153516276,0.3624873009388183
135,0.35560689926169703,0.362453975286619
