0,0.3470740587804495,0.34795623638150003
1,0.33771985985281033,0.33858046837766403
2,0.3301258479807256,0.33093442000484724
3,0.3234472156855643,0.32424594348929303
4,0.3179526248364299,0.3187052853326623
5,0.3136763064433698,0.3144639404621472
6,0.31038304247747645,0.3111442218726034
7,0.30677861876278933,0.3075590696763598
8,0.30478049644312294,0.305581841708597
9,0.3022127981548795,0.30302007939553777
10,0.30005949652612507,0.3008829258969164
11,0.2987612253814033,0.2995927550835468
12,0.2967925563385077,0.2976975333208931
13,0.2954443184646169,0.29637435377437704
14,0.2940619089975927,0.29506686371197915
15,0.29261616068075,0.2936663209447266
16,0.2917677818284893,0.29282764359427027
17,0.2905881407708455,0.29173845635121864
18,0.29005741928893286,0.2912315769825133
19,0.28926253515483513,0.2904757718054312
20,0.2888123643814899,0.29005166850218733
21,0.28839843897431366,0.289678114065917
22,0.28814087764505714,0.2894369752402271
23,0.2874997181881057,0.2887594363657831
24,0.28731579536749163,0.288588333513545
25,0.2869543838031103,0.2882487253378803
26,0.2866744934807273,0.287986928793817
27,0.2863204935856441,0.28767023268325514
28,0.28613317755635786,0.28750790686012934
29,0.2859387338880966,0.2873191526000154
30,0.2857584542845703,0.28715978505417283
31,0.285439397302628,0.2868521229465135
32,0.2849343127117585,0.2863751196916969
33,0.2848299179064457,0.2862707241643725
34,0.2847283555906667,0.2861696643107237
35,0.284615018052234,0.28606319138069913
36,0.28442617872632875,0.28589335767213925
37,0.2843199709172332,0.2858279828158258
38,0.2841746049717678,0.28569165620757736
39,0.28411358045191804,0.28563709479414734
40,0.28401623056426256,0.2855432881979513
41,0.2839052537479965,0.28545591635734197
42,0.28382363194246985,0.2853890385742236
43,0.28368939043012953,0.28526745894017635
44,0.2835925082817277,0.285176362835356
45,0.28353302268238695,0.2851171154293723
46,0.2834111401192344,0.28501595666436014
47,0.2833729280280698,0.2849847120443429
48,0.28280001719697584,0.2845569106055864
49,0.282756086763706,0.2845067862685902
50,0.28272521854231214,0.28448489242775826
51,0.2826962289739576,0.2844580756742287
52,0.28256188493573203,0.2843376590677959
53,0.28251876594288977,0.28429755095994025
54,0.28247984616473126,0.2842670054436803
55,0.2824408870603386,0.28423585732404333
56,0.28241146103160475,0.2842194766205576
57,0.2823933868278086,0.28420965044105045
58,0.2823542758993736,0.2841985580566412
59,0.2823080810950248,0.28416271070409915
60,0.2821865571539907,0.2840511605231637
61,0.2821223982080969,0.2840075687854153
62,0.2820966643798306,0.28399061111672036
63,0.28208691155217724,0.2839820371844324
64,0.2820844175785144,0.2839787215433435
65,0.2820104181349991,0.2838972146826839
66,0.2819822022633564,0.283881434716379
67,0.2819503821117198,0.283852200344458
68,0.2818669791360391,0.2837799092547282
69,0.2818507566906916,0.28376693617191556
70,0.281793587748409,0.2837125577125717
71,0.28178155687841777,0.2837045837238537
72,0.28176542986147246,0.28368513491585207
73,0.2816843805551757,0.28361635570188554
74,0.2816432779542291,0.28357116364144924
75,0.28160994843960624,0.2835364393554346
76,0.28159074227708686,0.28351462326484167
77,0.281575045343683,0.28350221216934424
78,0.28156558526110426,0.2834961762752592
79,0.28156482529245064,0.2834947052208103
80,0.28153337611463364,0.283462639697588
81,0.28150508237948807,0.28344773771977566
82,0.2814956328016819,0.28344448975942593
83,0.2814757948203354,0.28343244987454136
84,0.2814269812641658,0.2833933261443327
85,0.2813896715619648,0.2833720331517003
86,0.2813735012606351,0.28336200552528673
87,0.2813679709269622,0.2833597448889951
88,0.2813231961219328,0.2833250708725837
89,0.28129852725897425,0.2833058540710654
90,0.28127495531886687,0.2832851673641108
91,0.2812534233999689,0.28327348090159765
92,0.281203760867975,0.28324237931480817
93,0.28114743144235166,0.28321641427294025
94,0.28112605738862756,0.28320835823524587
95,0.28100081175364927,0.2830835268318207
96,0.2809796579693016,0.28307976638669974
97,0.2808550605821443,0.2829856700312426
98,0.2808179990208756,0.28297405759242417
99,0.2807863626254065,0.2829510822501235
100,0.2807642626618808,0.28293629473658694
101,0.2806052621239821,0.28279436056325985
102,0.28052224290486005,0.28272284361332467
103,0.2804079368176184,0.28263493580766946
104,0.28006752197166135,0.2823029981294036
105,0.2799203149660468,0.282169953762306
106,0.2798614694207427,0.28213591481345557
107,0.27975108467730697,0.28203520137122023
108,0.2795267261020102,0.2817732923379119
109,0.27931767644240313,0.2815575954223822
110,0.27898015613844046,0.2811815741964354
111,0.27881810024579834,0.2809920154176194
112,0.2785483392434151,0.28068316628638634
113,0.27834699599664525,0.2804797351029557
114,0.27827701918817216,0.28042726058753414
115,0.27819306467015853,0.28034828112204957
116,0.2779079729456278,0.2801081837168001
117,0.27773680021122077,0.2799608132461124
118,0.2776477619034798,0.2799025876089403
119,0.2775717043228426,0.27983400633536515
120,0.27745102826175383,0.2796834043986414
121,0.27738758326270885,0.2796362164266892
122,0.2773108490382257,0.2795830678243642
123,0.27723552699688714,0.27951256568024035
124,0.2771049057477463,0.27937070699466465
125,0.27672738125998053,0.279062576625023
126,0.27656520179839655,0.2789174160515931
127,0.27627371953868035,0.27857417069539536
128,0.27610286755078745,0.2784010240443238
129,0.2760260782651723,0.27832083087018733
