Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
6.6,330.7467814905009,323.3775539624666,316.07196816906355,682.686149935505,316.07196816906355,316.07196816906355,560.4320501720366
6.61,330.9106521422987,323.41401612017785,316.07196816906355,685.4699403709466,316.9822411197936,316.07196816906355,561.8207972236953
6.62,331.0586589885494,323.42561883377,316.07196816906355,686.5193639012904,316.5688598612904,316.07196816906355,563.1330229342552
6.63,331.1669017919808,323.414009971416,316.07196816906355,687.9330134384011,316.07196816906355,316.07196816906355,564.479482901153
6.64,331.2889547145048,323.42564137923,316.07196816906355,686.5780989239734,316.07196816906355,316.4120869302432,565.4369414502431
6.65,331.4078656197285,323.4050860683989,316.07196816906355,688.9058951317733,316.8265954617504,317.3110010682674,566.6991715782821
6.66,331.4996522868888,323.3928602802737,316.07196816906355,691.3512802610013,316.4819450630947,319.08482047891795,568.0318070789762
6.67,331.56162565747417,323.4004478523842,316.07196816906355,691.1738618372826,316.07196816906355,320.7990850319736,569.9394850348835
6.68,331.61802620024514,323.3684988858636,316.07196816906355,692.3017907092124,316.07196816906355,322.7968546463606,571.3735546100648
6.69,331.6642136496,323.3730592175616,316.07196816906355,694.9054593153128,316.07196816906355,323.4319991989725,573.0616664294278
6.7,331.7205465559907,323.3889947586636,316.07196816906355,695.7580117890635,316.4596353055519,323.6171179221021,574.9223514481793
6.71,331.75641638297805,323.3935427928379,316.07196816906355,696.668229400937,316.2809584352433,325.13016424394374,576.7170028639438
6.72,331.7916241932739,323.4138685498936,316.07196816906355,696.2576089364999,316.07196816906355,326.3199045690636,578.8007772597741
6.73,331.8588527056452,323.4209744689934,316.07196816906355,697.9894855930527,316.07196816906355,326.6267790245616,580.0576846096468
6.74,331.89391294565684,323.38465783197904,316.07196816906355,700.065551491123,316.07196816906355,328.19508631864653,582.1722089634391
6.75,331.9664724345434,323.3552421553365,316.07196816906355,700.3695831690635,316.07196816906355,327.79349428617786,585.9330950437004
6.76,332.0172960503256,323.3070112674636,316.07196816906355,699.7560474151446,316.378736046023,327.6391419177084,587.7187713167659
6.77,332.07924482586355,323.3070112674636,316.07196816906355,702.3390541318756,316.917060145115,329.1135350730365,589.4111196330365
6.78,332.0843380502544,323.3070112674636,316.07196816906355,702.2884457227578,316.4295965543762,328.30541970110346,591.8055294770236
6.79,332.120195579718,323.30245298535283,316.07196816906355,701.0531410228164,316.07196816906355,327.66991852030486,595.3680114094066
6.8,332.18679281920697,323.29101833791776,316.07196816906355,701.6569289396316,316.07196816906355,328.2284290045176,597.2367595045175
6.81,332.21238191639776,323.2979582404478,316.07196816906355,702.1859294661868,316.07196816906355,329.175641666795,598.9901199349392
6.82,332.25303343050933,323.2703543989608,316.07196816906355,700.5405310457392,316.07196816906355,329.6196642551342,601.8872955882977
6.83,332.29930286335536,323.2865153946636,316.07196816906355,699.9810142141721,316.07196816906355,330.6188544508325,605.1571825397623
6.84,332.3505999337992,323.2778415412946,316.07196816906355,700.3695831690635,316.07196816906355,331.1048484874915,605.9229165459194
6.85,332.3865148517066,323.23673296921964,316.07196816906355,700.3695831690635,316.82551123007926,332.7446125925064,608.1145627698834
6.86,332.4531346366557,323.20453190346353,316.07196816906355,697.9131364172853,316.48265012111904,332.9042405986346,610.046778384707
6.87,332.4686664090636,323.1999121337344,316.07196816906355,696.2704086090636,316.07196816906355,333.41058703698405,612.2700066990686
6.88,332.4686664090636,323.1749666069496,316.07196816906355,694.9346700332275,316.07196816906355,334.0058568690636,614.2239212944255
6.89,332.4686664090636,323.1384573087309,316.07196816906355,693.1961383667766,316.07196816906355,336.2840776597348,615.1247743420166
6.9,332.4686664090636,323.12254841226354,316.07196816906355,690.7516796509992,316.07196816906355,338.7036195429494,617.5336829664226
6.91,332.4686664090636,323.12254841226354,316.07196816906355,689.843015626284,316.07196816906355,339.12982506906354,619.9960837692491
6.92,332.4686664090636,323.10881002872577,316.07196816906355,687.7338181498325,316.07196816906355,341.1378426198506,620.3130339958157
6.93,332.4686664090636,323.05653120597475,316.07196816906355,686.5348690290635,316.07196816906355,344.250780375762,620.6382276624223
6.94,332.4686664090636,323.04056492106355,316.07196816906355,684.3759096230409,316.07196816906355,346.298238134578,622.1402410559356
6.95,332.4686664090636,323.0361603579988,316.07196816906355,681.2007177030868,316.82522428786,348.2657127993794,624.2976858169583
6.96,332.4686664090636,323.0200690482635,316.07196816906355,680.0796283039106,316.4838019891704,349.1594988700291,625.341384850029
6.97,332.4686664090636,323.0200690482635,316.07196816906355,676.8860208422457,316.07196816906355,350.63128085116244,625.8730272945883
6.98,332.4686664090636,323.0200690482635,316.07196816906355,674.9290831056508,316.07196816906355,351.74700853001417,627.0310236119155
6.99,332.4686664090636,323.0200690482635,316.07196816906355,674.4091397052858,316.7531730966189,353.887413022391,628.9076790147527
7.0,332.4686664090636,323.0200690482635,316.07196816906355,672.3019241797341,317.09676180906354,354.64307945582874,630.4009140259459
7.01,332.4635690854982,323.0200690482635,316.07196816906355,669.968409623423,316.52777793385,355.32360187081986,631.2315297670388
7.02,332.4481705362636,323.02445106586816,316.07196816906355,667.9576087331097,316.07196816906355,357.5246741466847,632.3027096663596
7.03,332.4481705362636,323.04056492106355,316.07196816906355,667.5761866890635,316.07196816906355,357.98818216129484,633.9586450150136
7.04,332.4481705362636,323.0492982124636,316.07196816906355,665.0646798245954,316.07196816906355,358.59370812812347,634.7827902090636
7.05,332.4481705362636,323.0859468826173,316.07196816906355,662.8604983248268,316.07196816906355,359.1133010490636,635.1451695376912
7.06,332.4481705362636,323.10593855694646,316.07196816906355,662.4522184890635,316.07196816906355,361.1739786458357,635.8839514711163
7.07,332.4481705362636,323.12254841226354,316.07196816906355,661.1264183619481,316.07196816906355,361.76069350060845,636.3199806690635
7.08,332.4481705362636,323.12254841226354,316.07196816906355,658.7369480233059,316.73824185328414,361.4827448703931,637.279550293052
7.09,332.4481705362636,323.1270513555177,316.07196816906355,657.4994400170383,316.7555547170383,361.67528514906354,636.8810449390271
7.1,332.4481705362636,323.15213215506304,316.07196816906355,657.3282502890636,316.1980321338945,362.78647299209007,637.0607732476104
7.11,332.4481705362636,323.18403603066355,316.07196816906355,657.3282502890636,316.07196816906355,363.2124756090636,637.3447743090635
7.12,332.4531100416084,323.1753027392635,316.07196816906355,654.2122279042958,316.3835710224165,364.3565962205052,638.4888949205051
7.13,332.4686664090636,323.15210346084115,316.07196816906355,654.1145855662767,316.2659821009884,364.6489985402191,638.1682328913746
7.14,332.4686664090636,323.18839345322084,316.07196816906355,654.9191592513898,316.07196816906355,365.9376294020116,638.7050607917521
7.15,332.4686664090636,323.20453190346353,316.07196816906355,653.2608730261254,316.07196816906355,364.9868074165341,638.6693836259692
7.16,332.4686664090636,323.21230803760386,316.07196816906355,653.9430986481464,316.6851780386049,366.0037593356008,639.547228006755
7.17,332.4788692545434,323.2455236490636,316.07196816906355,653.7691337789945,317.4291392790866,368.25382494580674,638.5348056755772
7.18,332.5096581546636,323.25456642814294,316.07196816906355,653.5627198440255,317.6091586290636,368.2081170998755,639.9076684258159
7.19,332.52997571337016,323.295543826632,316.07196816906355,653.0585480177803,316.5847728569323,368.4752172646178,639.816023180178
7.2,332.59164164586355,323.3320367281524,316.07196816906355,653.489961545173,316.8452508051729,368.8488406290636,639.2527433063647
7.21,332.60177890455043,323.35703349461926,316.07196816906355,654.6501980613971,317.09676180906354,368.3118774559255,639.6628431756326
7.22,332.65225204090774,323.3933234869989,316.07196816906355,657.3538332374925,317.4426235138017,368.6857836634159,640.4812495252985
7.23,332.7146168826636,323.4229851141151,316.07196816906355,658.9902360193681,316.6533725431939,369.36123744906354,640.6247267836603
7.24,332.7195092475009,323.4709782498636,316.07196816906355,657.5786155736647,316.7916561473882,369.36123744906354,641.0998498093862
7.25,332.7452418158013,323.4797443346601,316.07196816906355,657.5690235051943,317.4733468271289,369.36123744906354,641.4439488690635
7.26,332.7810214609483,323.5235194197864,316.07196816906355,659.0666507819284,316.6896563868117,370.8328718599128,642.6212563977429
7.27,332.8017140941272,323.5780035984506,316.07196816906355,660.2222080903924,316.40394187039243,369.415203082146,644.1205397409993
7.28,332.827251951636,323.6029716706955,316.07196816906355,661.4026883801812,316.58436498906354,367.8240469890636,645.4787008016785
7.29,332.86831953196537,323.64406589565954,316.07196816906355,662.6212950925526,316.58436498906354,369.44780996618346,643.7822512612606
7.3,332.9041688630798,323.6714053403875,316.07196816906355,663.3507432055046,317.35662283153295,369.6461854198401,645.0582033761393
7.31,332.9195756106636,323.6599768417142,316.07196816906355,664.6133689038885,317.3250694353573,369.0877138777857,646.876090962897
7.32,332.9195756106636,323.6890563860428,316.07196816906355,667.1336049605821,317.09676180906354,369.1458934623158,647.5927107090636
7.33,332.9246421904197,323.7374245962636,316.07196816906355,666.4980053995941,316.46053097519325,368.4421000333476,648.5118481247795
7.34,332.9400714834636,323.74177177088444,316.07196816906355,667.3244994206668,317.15070694627315,369.1842104965154,649.4699420459265
7.35,332.9451462615688,323.75792046906355,316.07196816906355,667.7121706563297,316.85633087400856,369.1486931985403,651.0921801301101
7.36,332.9605673562636,323.76180853613374,316.07196816906355,665.7365242870429,317.19758510654134,369.4377014017185,651.6918852690635
7.37,332.9605673562636,323.78751241021223,316.07196816906355,667.4886631634458,317.2772853575114,369.24667781763526,651.3784070433493
7.38,332.9656544318925,323.8284447177811,316.07196816906355,669.4469126358998,317.09676180906354,369.8096625508802,652.1403103708802
7.39,332.9810632290636,323.8649827102216,316.07196816906355,667.5763916477915,316.4136343686395,372.0145122161021,654.9965516670825
7.4,332.9963224063632,323.8854170954032,316.07196816906355,667.3237718171824,317.6167277548886,371.0964364865971,656.3034566490635
7.41,333.0425508474636,323.89235494834605,316.07196816906355,670.6025211840458,317.81892158964786,372.0280230954518,656.0297916562635
7.42,333.0425508474636,323.8778069778326,316.07196816906355,671.6645127835906,316.9187305587482,373.4604120090636,656.6826138991653
7.43,333.0425508474636,323.94686987081946,316.07196816906355,670.5251882063841,316.9032541251969,374.6883607402572,658.8631841534683
7.44,333.0425508474636,323.96723457003355,316.07196816906355,670.856700750575,316.7374978531015,374.4910490223989,660.229883794756
7.45,333.0425508474636,323.9746540759872,316.07196816906355,671.5391395296729,318.0890674410883,375.7837216703076,660.4026312090635
7.46,333.0425508474636,323.95012051624553,316.07196816906355,670.7554716348159,317.10080359517974,376.53479292906354,660.108226442577
7.47,333.0425508474636,323.99243219605387,316.07196816906355,671.7989452132857,316.07196816906355,376.84856834493337,661.7728848346948
7.48,333.0425508474636,324.01984747551114,316.07196816906355,671.6982530893938,316.405936118816,377.6885568486576,662.6439307344729
7.49,333.0425508474636,324.0084005305524,316.07196816906355,672.1868009118039,316.9256438166437,378.3974701466512,664.0796563761766
7.5,333.0425508474636,324.0198351779875,316.07196816906355,670.0007685073996,316.3255082643614,377.84498544904176,666.1232937043027
7.51,333.0425508474636,324.0038709426636,316.07196816906355,672.1383384205682,316.3744647061315,378.3977406921722,667.1101617812735
7.52,333.0425508474636,324.00832059664845,316.07196816906355,672.5140093227067,316.58436498906354,378.48306091146407,666.962470571464
7.53,333.0425508474636,324.0198351779875,316.07196816906355,671.0384212579943,316.58436498906354,378.3787717618959,669.6192829261479
7.54,333.0425508474636,324.00823656356994,316.07196816906355,672.0858505399148,316.9431862341732,378.2448455802588,670.6567573626492
7.55,333.0425508474636,324.0243668154636,316.07196816906355,673.828331761054,316.3446432112075,378.4341741556615,671.9491205228785
