Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
2.4,316.07196816906355,316.07196816906355,316.07196816906355,696.3227960599404,391.9171750192389,316.07196816906355,542.5513626090635
2.41,316.07196816906355,316.07196816906355,316.07196816906355,700.3432090799445,391.90669752906354,316.07196816906355,542.5513626090635
2.42,316.07196816906355,316.07196816906355,316.07196816906355,698.5913981375066,391.90669752906354,316.07196816906355,542.5513626090635
2.43,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,392.29952347673566,316.07196816906355,542.5513626090635
2.44,316.07196816906355,316.07196816906355,316.07196816906355,697.8712899937896,392.4190943490636,316.07196816906355,542.5513626090635
2.45,316.07196816906355,316.07196816906355,316.07196816906355,700.0389457986413,391.9728254130655,316.07196816906355,542.6189846421927
2.46,316.07196816906355,316.07196816906355,316.07196816906355,699.0722169662836,393.2040637318435,316.07196816906355,542.816611996492
2.47,316.07196816906355,316.07196816906355,316.07196816906355,698.4014915784909,392.582083678331,316.07196816906355,542.0389657890636
2.48,316.07196816906355,316.07196816906355,316.07196816906355,698.7504727550692,392.84957121506926,316.07196816906355,541.9165172961945
2.49,316.07196816906355,316.07196816906355,316.07196816906355,699.2746649498656,392.04694668745935,316.07196816906355,541.6314258543083
2.5,316.07196816906355,316.07196816906355,316.07196816906355,699.3447895290635,394.4167184427537,316.07196816906355,541.9948422740997
2.51,316.07196816906355,316.07196816906355,316.07196816906355,697.0827953208881,393.11148592399314,316.07196816906355,541.7738516743956
2.52,316.07196816906355,316.07196816906355,316.07196816906355,699.0771892650249,393.8492451133656,316.07196816906355,542.6750859452208
2.53,316.07196816906355,316.07196816906355,316.07196816906355,700.1307857550707,392.7772884204655,316.07196816906355,542.9400545391918
2.54,316.07196816906355,316.07196816906355,316.07196816906355,699.4721570314045,393.31652048672254,316.07196816906355,542.5513626090635
2.55,316.07196816906355,316.07196816906355,316.07196816906355,698.0033735964618,392.10247205646186,316.07196816906355,542.482637897978
2.56,316.07196816906355,316.07196816906355,316.07196816906355,699.1036842797935,392.7707543362169,316.07196816906355,541.916476304449
2.57,316.07196816906355,316.07196816906355,316.07196816906355,699.7753996182424,392.5008810798847,316.07196816906355,541.8973331592538
2.58,316.07196816906355,316.07196816906355,316.07196816906355,699.8571863490636,393.28242765190697,316.07196816906355,542.6926734536704
2.59,316.07196816906355,316.07196816906355,316.07196816906355,697.6434107312373,393.0011320456634,316.07196816906355,541.5265689690635
2.6,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,391.9278943607133,316.07196816906355,541.4833595700267
2.61,316.07196816906355,316.07196816906355,316.07196816906355,700.0080093282369,391.90669752906354,316.07196816906355,541.3848338598897
2.62,316.07196816906355,316.07196816906355,316.07196816906355,697.1623500511612,393.2812265937609,316.07196816906355,542.6750695485225
2.63,316.07196816906355,316.07196816906355,316.07196816906355,699.1424296777345,393.0506172809517,316.07196816906355,542.6930382802062
2.64,316.07196816906355,316.07196816906355,316.07196816906355,698.0627542391381,392.0342761388945,316.07196816906355,541.5265689690635
2.65,316.07196816906355,316.07196816906355,316.07196816906355,700.0372425916115,391.90669752906354,316.07196816906355,541.6642356474865
2.66,316.07196816906355,316.07196816906355,316.07196816906355,698.6415412903118,392.3387074863547,316.07196816906355,542.5513626090635
2.67,316.07196816906355,316.07196816906355,316.07196816906355,697.0305492915336,393.2787260972793,316.07196816906355,542.3042274740156
2.68,316.07196816906355,316.07196816906355,316.07196816906355,698.9399878429144,392.5810158433581,316.07196816906355,541.5265689690635
2.69,316.07196816906355,316.07196816906355,316.07196816906355,700.2292356304782,392.4190943490636,316.07196816906355,541.7365614834233
2.7,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,392.9202614803564,316.07196816906355,542.5092353921104
2.71,316.07196816906355,316.07196816906355,316.07196816906355,699.0129531500825,392.4792804795407,316.07196816906355,542.1621746788135
2.72,316.07196816906355,316.07196816906355,316.07196816906355,696.9998136806826,392.4190943490636,316.07196816906355,542.305151837879
2.73,316.07196816906355,316.07196816906355,316.07196816906355,699.5296766488304,392.8115042305178,316.07196816906355,541.5265689690635
2.74,316.07196816906355,316.07196816906355,316.07196816906355,697.2295847122944,392.9314911690636,316.07196816906355,541.4166270577771
2.75,316.07196816906355,316.07196816906355,316.07196816906355,698.121563046963,392.4852386297637,316.07196816906355,541.0826816534849
2.76,316.07196816906355,316.07196816906355,316.07196816906355,697.0232240665948,392.4190943490636,316.07196816906355,541.4045508895233
2.77,316.07196816906355,316.07196816906355,316.07196816906355,698.9351713128065,392.4190943490636,316.07196816906355,541.3842579258641
2.78,316.07196816906355,316.07196816906355,316.07196816906355,696.3262598624435,392.4190943490636,316.07196816906355,542.3042541186503
2.79,316.07196816906355,316.07196816906355,316.07196816906355,697.5325751998968,391.5318136684406,316.07196816906355,541.4212734721408
