Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
1.8,316.07196816906355,316.07196816906355,316.07196816906355,677.7339986371874,323.84804492093974,316.07196816906355,537.4273944090636
1.81,316.07196816906355,316.07196816906355,316.07196816906355,676.9369120944082,324.7368525440863,316.07196816906355,537.4392697177639
1.82,316.07196816906355,316.07196816906355,316.07196816906355,679.5040918981629,323.75792046906355,316.07196816906355,538.3922991087419
1.83,316.07196816906355,316.07196816906355,316.07196816906355,677.4235415031239,323.75792046906355,316.07196816906355,537.5780882642383
1.84,316.07196816906355,316.07196816906355,316.07196816906355,676.461165994149,323.67080276172715,316.07196816906355,536.4026007690635
1.85,316.07196816906355,316.07196816906355,316.07196816906355,677.5597673216892,323.49356470168914,316.07196816906355,536.6200783761698
1.86,316.07196816906355,316.07196816906355,316.07196816906355,678.6204984250567,324.55429580505665,316.07196816906355,537.6808094795374
1.87,316.07196816906355,316.07196816906355,316.07196816906355,680.0482716681139,323.75792046906355,316.07196816906355,537.0246443597817
1.88,316.07196816906355,316.07196816906355,316.07196816906355,677.3664277039795,323.8399715966438,316.07196816906355,537.4200240932047
1.89,316.07196816906355,316.07196816906355,316.07196816906355,677.9593835520199,324.9179745720199,316.07196816906355,537.2550733089103
1.9,316.07196816906355,316.07196816906355,316.07196816906355,676.9343849532918,323.7129012844584,316.07196816906355,538.4521880490636
1.91,316.07196816906355,316.07196816906355,316.07196816906355,678.2905210217385,323.26852206793245,316.07196816906355,538.427728274464
1.92,316.07196816906355,316.07196816906355,316.07196816906355,677.4041790520898,323.75792046906355,316.07196816906355,536.5224442364997
1.93,316.07196816906355,316.07196816906355,316.07196816906355,678.3581594515658,323.75792046906355,316.07196816906355,537.4273944090636
1.94,316.07196816906355,316.07196816906355,316.07196816906355,679.6125622057823,323.6708703981074,316.07196816906355,537.5693570224254
1.95,316.07196816906355,316.07196816906355,316.07196816906355,678.4187227061026,323.2455236490636,316.07196816906355,538.2361779464499
1.96,316.07196816906355,316.07196816906355,316.07196816906355,678.7721371399674,323.2455236490636,316.07196816906355,537.1760432729808
1.97,316.07196816906355,316.07196816906355,316.07196816906355,677.9190763685714,323.2455236490636,316.07196816906355,537.3177414895836
1.98,316.07196816906355,316.07196816906355,316.07196816906355,679.9299407960902,323.2455236490636,316.07196816906355,536.9394143223302
1.99,316.07196816906355,316.07196816906355,316.07196816906355,680.0350190367615,323.36887805951034,316.07196816906355,538.3408114266811
2.0,316.07196816906355,316.07196816906355,316.07196816906355,677.408192143984,323.75792046906355,316.07196816906355,537.8865183564818
2.01,316.07196816906355,316.07196816906355,316.07196816906355,678.802805114438,323.6887530471254,316.07196816906355,536.4149064910927
2.02,316.07196816906355,316.07196816906355,316.07196816906355,678.2907321292283,322.4073736251295,316.07196816906355,537.6096437100013
2.03,316.07196816906355,316.07196816906355,316.07196816906355,680.5196664945775,323.2455236490636,316.07196816906355,538.7234652726826
2.04,316.07196816906355,316.07196816906355,316.07196816906355,680.5524660398193,323.2455236490636,316.07196816906355,537.8693161704408
2.05,316.07196816906355,316.07196816906355,316.07196816906355,679.5089268745564,323.0805216250872,316.07196816906355,537.4273944090636
2.06,316.07196816906355,316.07196816906355,316.07196816906355,682.3366010232501,322.37360257551694,316.07196816906355,537.4273944090636
2.07,316.07196816906355,316.07196816906355,316.07196816906355,678.9701477670883,322.85435786708825,316.07196816906355,537.6113346195071
2.08,316.07196816906355,316.07196816906355,316.07196816906355,679.3057697337755,323.30106746435155,316.07196816906355,536.4104752833933
2.09,316.07196816906355,316.07196816906355,316.07196816906355,678.7161567625889,323.7641368672837,316.07196816906355,537.0291944435434
2.1,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,322.2207300090636,316.07196816906355,537.4893636804744
2.11,316.07196816906355,316.07196816906355,316.07196816906355,679.8294413334028,322.2649990447243,316.07196816906355,538.4416941621898
2.12,316.07196816906355,316.07196816906355,316.07196816906355,678.9413736112643,323.33798053126435,316.07196816906355,537.3077456524189
2.13,316.07196816906355,316.07196816906355,316.07196816906355,678.6961589394979,323.2257963714936,316.07196816906355,536.5226963357351
2.14,316.07196816906355,316.07196816906355,316.07196816906355,677.4846745429245,321.9653370868646,316.07196816906355,536.845520679446
2.15,316.07196816906355,316.07196816906355,316.07196816906355,680.7323562657976,323.1624497774306,316.07196816906355,536.329733842085
2.16,316.07196816906355,316.07196816906355,316.07196816906355,680.026488654502,322.8095149469892,316.07196816906355,535.976940433166
2.17,316.07196816906355,316.07196816906355,316.07196816906355,678.6995243618115,323.6369189848142,316.07196816906355,537.8305338799286
2.18,316.07196816906355,316.07196816906355,316.07196816906355,679.8471415691529,323.19238604924226,316.07196816906355,537.4470335543806
2.19,316.07196816906355,316.07196816906355,316.07196816906355,679.4875476296388,322.7256663313644,316.07196816906355,538.2815722055273
2.2,316.07196816906355,316.07196816906355,316.07196816906355,679.9187479999542,324.22527965817284,316.07196816906355,535.9824886659328
2.21,316.07196816906355,316.07196816906355,316.07196816906355,680.364539382116,323.71478280558136,316.07196816906355,537.4319977820944
2.22,316.07196816906355,316.07196816906355,316.07196816906355,680.2416707238547,322.7331268290636,316.07196816906355,537.8803880409273
2.23,316.07196816906355,316.07196816906355,316.07196816906355,680.8562025771917,322.86651396924594,316.07196816906355,537.4273944090636
2.24,316.07196816906355,316.07196816906355,316.07196816906355,677.9974751316186,323.41887569161867,316.07196816906355,537.2158770017675
2.25,316.07196816906355,316.07196816906355,316.07196816906355,679.014402455638,324.1048315624891,316.07196816906355,535.9625933222059
2.26,316.07196816906355,316.07196816906355,316.07196816906355,679.720946430736,323.3982875873911,316.07196816906355,536.3160057064836
2.27,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,323.75792046906355,316.07196816906355,537.3185551757338
2.28,316.07196816906355,316.07196816906355,316.07196816906355,680.2570918185494,323.75792046906355,316.07196816906355,536.9207077392257
2.29,316.07196816906355,316.07196816906355,316.07196816906355,678.4548405331507,323.6317765703287,316.07196816906355,537.1997365019375
2.3,316.07196816906355,316.07196816906355,316.07196816906355,680.4306180760233,323.15650392473134,316.07196816906355,536.3721480012573
2.31,316.07196816906355,316.07196816906355,316.07196816906355,680.8525071713258,322.26672684680136,316.07196816906355,535.896012479415
2.32,316.07196816906355,316.07196816906355,316.07196816906355,679.4151644052582,323.3372324319072,316.07196816906355,536.3434947710829
2.33,316.07196816906355,316.07196816906355,316.07196816906355,677.4447465331227,323.6249002050043,316.07196816906355,536.129899082285
2.34,316.07196816906355,316.07196816906355,316.07196816906355,678.5153894405764,323.3319321992011,316.07196816906355,536.8446946957722
2.35,316.07196816906355,316.07196816906355,316.07196816906355,681.2642139170212,323.59315004844984,316.07196816906355,536.4026007690635
2.36,316.07196816906355,316.07196816906355,316.07196816906355,678.4402782155262,322.88716561067923,316.07196816906355,536.4026007690635
2.37,316.07196816906355,316.07196816906355,316.07196816906355,679.1193679690086,323.75792046906355,316.07196816906355,535.5961271165419
2.38,316.07196816906355,316.07196816906355,316.07196816906355,678.3636236512543,323.6766092424914,316.07196816906355,536.4026007690635
2.39,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,322.59026239729843,316.07196816906355,536.2914537004564
2.4,316.07196816906355,316.07196816906355,316.07196816906355,678.7849532092293,323.8538657488149,316.07196816906355,535.9247948335882
2.41,316.07196816906355,316.07196816906355,316.07196816906355,677.9352004717032,325.2284644994798,316.07196816906355,536.9149975890635
2.42,316.07196816906355,316.07196816906355,316.07196816906355,680.5713304411445,323.57269721698265,316.07196816906355,536.7347630324222
2.43,316.07196816906355,316.07196816906355,316.07196816906355,680.2179098585176,322.7331268290636,316.07196816906355,535.6168935348628
2.44,316.07196816906355,316.07196816906355,316.07196816906355,677.2292939182493,323.16309129824924,316.07196816906355,536.4026007690635
2.45,316.07196816906355,316.07196816906355,316.07196816906355,679.1953789628748,324.88027651317884,316.07196816906355,536.4026007690635
2.46,316.07196816906355,316.07196816906355,316.07196816906355,678.4901733682706,323.1172584274939,316.07196816906355,536.4026007690635
2.47,316.07196816906355,316.07196816906355,316.07196816906355,679.7825160326272,323.486960931473,316.07196816906355,537.2095888679925
2.48,316.07196816906355,316.07196816906355,316.07196816906355,677.8786728545207,324.27031728906354,316.07196816906355,536.4026007690635
2.49,316.07196816906355,316.07196816906355,316.07196816906355,678.7259906823582,323.77861105265515,316.07196816906355,536.2917057996918
2.5,316.07196816906355,316.07196816906355,316.07196816906355,678.3365199090636,322.3469886846861,316.07196816906355,535.9239278581687
2.51,316.07196816906355,316.07196816906355,316.07196816906355,678.4259188070426,324.2926659887647,316.07196816906355,536.8935035672582
2.52,316.07196816906355,316.07196816906355,316.07196816906355,679.7405917248147,324.7827141090636,316.07196816906355,535.0441732620379
2.53,316.07196816906355,316.07196816906355,316.07196816906355,677.597588355767,324.7827141090636,316.07196816906355,536.4026007690635
2.54,316.07196816906355,316.07196816906355,316.07196816906355,679.7876113066053,324.52441897127613,316.07196816906355,536.4726208193102
2.55,316.07196816906355,316.07196816906355,316.07196816906355,678.9471821416159,323.32834952063564,316.07196816906355,536.8423848109077
2.56,316.07196816906355,316.07196816906355,316.07196816906355,677.1837438905385,323.6810384006035,316.07196816906355,536.4896487904324
2.57,316.07196816906355,316.07196816906355,316.07196816906355,679.2689345511794,324.0284065519924,316.07196816906355,536.435287587005
2.58,316.07196816906355,316.07196816906355,316.07196816906355,677.4465993600239,323.32644750363977,316.07196816906355,538.4309235810335
2.59,316.07196816906355,316.07196816906355,316.07196816906355,679.2567907465454,324.7827141090636,316.07196816906355,537.13764425529
2.6,316.07196816906355,316.07196816906355,316.07196816906355,677.3441343431349,324.7827141090636,316.07196816906355,537.8856964719826
2.61,316.07196816906355,316.07196816906355,316.07196816906355,677.9120524329629,324.73874841232026,316.07196816906355,536.4128835484473
2.62,316.07196816906355,316.07196816906355,316.07196816906355,679.9648924079762,323.75792046906355,316.07196816906355,537.4858793820985
2.63,316.07196816906355,316.07196816906355,316.07196816906355,680.253267288685,323.89076036944215,316.07196816906355,538.0597043824672
2.64,316.07196816906355,316.07196816906355,316.07196816906355,679.5293694580871,324.4424867197581,316.07196816906355,538.1720504596332
2.65,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,325.04718055415105,316.07196816906355,536.5475742261399
2.66,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,323.9908335179755,316.07196816906355,537.2516976386601
2.67,316.07196816906355,316.07196816906355,316.07196816906355,680.5651611834317,323.48716384061373,316.07196816906355,537.0240089877249
2.68,316.07196816906355,316.07196816906355,316.07196816906355,677.8775824740877,324.2435886213451,316.07196816906355,537.4273944090636
2.69,316.07196816906355,316.07196816906355,316.07196816906355,678.7258943517561,323.880942846371,316.07196816906355,537.2054650983852
2.7,316.07196816906355,316.07196816906355,316.07196816906355,678.4007724207042,324.30244252009027,316.07196816906355,536.4380832240549
2.71,316.07196816906355,316.07196816906355,316.07196816906355,679.383219537912,324.7827141090636,316.07196816906355,537.4224794987662
2.72,316.07196816906355,316.07196816906355,316.07196816906355,679.321570002117,324.6906896897789,316.07196816906355,536.9744602152308
2.73,316.07196816906355,316.07196816906355,316.07196816906355,677.3286517608218,324.00565613318446,316.07196816906355,537.3080817847328
2.74,316.07196816906355,316.07196816906355,316.07196816906355,678.9345751302566,323.33118205025664,316.07196816906355,536.9844990937283
2.75,316.07196816906355,316.07196816906355,316.07196816906355,678.8661373613901,323.75792046906355,316.07196816906355,537.2827283900793
2.76,316.07196816906355,316.07196816906355,316.07196816906355,676.7534801816099,323.75792046906355,316.07196816906355,536.578414365942
2.77,316.07196816906355,316.07196816906355,316.07196816906355,678.3365199090636,323.6374641750307,316.07196816906355,537.2100910168762
2.78,316.07196816906355,316.07196816906355,316.07196816906355,678.4414013893557,323.2717440191366,316.07196816906355,536.4152795159777
2.79,316.07196816906355,316.07196816906355,316.07196816906355,679.1570127385803,323.75792046906355,316.07196816906355,537.2057028505096
2.8,316.07196816906355,316.07196816906355,316.07196816906355,675.5830695141278,323.6937335442158,316.07196816906355,536.4734672988569
2.81,316.07196816906355,316.07196816906355,316.07196816906355,680.2756364842588,322.82150298298984,316.07196816906355,538.431329399315
2.82,316.07196816906355,316.07196816906355,316.07196816906355,678.0075017125924,324.59933548553465,316.07196816906355,536.4026007690635
2.83,316.07196816906355,316.07196816906355,316.07196816906355,679.1136332237992,324.1549931615798,316.07196816906355,536.2832635496856
2.84,316.07196816906355,316.07196816906355,316.07196816906355,679.3561916304508,325.20885814755934,316.07196816906355,535.960105123248
2.85,316.07196816906355,316.07196816906355,316.07196816906355,677.2887278501947,324.5380159332916,316.07196816906355,536.4026007690635
2.86,316.07196816906355,316.07196816906355,316.07196816906355,679.3614057804912,323.50167491855615,316.07196816906355,536.4026007690635
2.87,316.07196816906355,316.07196816906355,316.07196816906355,678.9118759511306,323.3657524389084,316.07196816906355,536.698249635029
2.88,316.07196816906355,316.07196816906355,316.07196816906355,675.9806607522258,323.8094511924573,316.07196816906355,535.873905631013
2.89,316.07196816906355,316.07196816906355,316.07196816906355,679.3818114714508,324.5367636354636,316.07196816906355,534.7969520443243
2.9,316.07196816906355,316.07196816906355,316.07196816906355,677.888088658485,323.82188603848505,316.07196816906355,536.4201698312278
2.91,316.07196816906355,316.07196816906355,316.07196816906355,678.8041701395665,324.8050874038121,316.07196816906355,536.8933539473868
2.92,316.07196816906355,316.07196816906355,316.07196816906355,677.5491709554516,325.2034595346638,316.07196816906355,535.0425581872612
2.93,316.07196816906355,316.07196816906355,316.07196816906355,677.343658838886,324.518532556608,316.07196816906355,536.64089808376
2.94,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,323.75792046906355,316.07196816906355,537.3586860946762
2.95,316.07196816906355,316.07196816906355,316.07196816906355,679.9716703931111,323.6750331098731,316.07196816906355,536.769706445959
2.96,316.07196816906355,316.07196816906355,316.07196816906355,678.2086851008227,323.32243646133287,316.07196816906355,536.0647201571937
2.97,316.07196816906355,316.07196816906355,316.07196816906355,677.2812243111625,324.66223936874513,316.07196816906355,535.8902039490636
2.98,316.07196816906355,316.07196816906355,316.07196816906355,678.9770589753964,324.24468924971444,316.07196816906355,535.9008966459033
2.99,316.07196816906355,316.07196816906355,316.07196816906355,680.2107219559267,323.87793815141856,316.07196816906355,536.8068019261395
3.0,316.07196816906355,316.07196816906355,316.07196816906355,676.3847061406686,324.2898724013021,316.07196816906355,536.4026007690635
3.01,316.07196816906355,316.07196816906355,316.07196816906355,678.8706874451517,324.7391706273,316.07196816906355,536.4026007690635
3.02,316.07196816906355,316.07196816906355,316.07196816906355,679.2699142538993,323.75792046906355,316.07196816906355,536.5509375988662
3.03,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.8903135594152,316.07196816906355,536.8305136013819
3.04,316.07196816906355,316.07196816906355,316.07196816906355,678.5930032116954,324.18501346647,316.07196816906355,535.0034971528789
3.05,316.07196816906355,316.07196816906355,316.07196816906355,677.9782520525196,323.8412361919956,316.07196816906355,536.1091613581859
3.06,316.07196816906355,316.07196816906355,316.07196816906355,680.7954097688796,324.1933798817469,316.07196816906355,537.1658670721355
3.07,316.07196816906355,316.07196816906355,316.07196816906355,680.7206613207779,323.637656836235,316.07196816906355,536.5896645505219
3.08,316.07196816906355,316.07196816906355,316.07196816906355,676.9024031933748,323.2455236490636,316.07196816906355,535.3835828660186
