Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
75.8,316.07196816906355,316.07196816906355,324.6708558336703,789.6112819029021,316.07196816906355,404.2042212090636,556.8117063411521
75.81,316.07196816906355,316.07196816906355,324.7705129159857,790.3961897980636,316.07196816906355,405.0162594910505,548.9808277245833
75.82,316.07196816906355,316.07196816906355,324.85744411087967,789.5419669106798,316.07196816906355,405.1263510222083,542.3455737982151
75.83,316.07196816906355,316.07196816906355,324.9805074799327,789.0142330290636,316.07196816906355,405.3749618600978,538.1975739700309
75.84,316.07196816906355,316.07196816906355,325.10703670107625,789.287080236539,316.07196816906355,405.7414116690636,535.6036634489703
75.85,316.07196816906355,316.07196816906355,325.2740411718252,789.5266298490635,316.07196816906355,406.281203272648,532.4637408269306
75.86,316.07196816906355,316.07196816906355,325.4627487222821,788.1787577165297,316.07196816906355,407.38193617095936,528.9190452129635
75.87,316.07196816906355,316.07196816906355,325.69078580305484,788.1919960007714,316.07196816906355,407.46195820713234,527.0337712956139
75.88,316.07196816906355,316.07196816906355,325.93188080438847,788.8385178123746,316.07196816906355,406.3554721173261,526.3593505019553
75.89,316.07196816906355,316.07196816906355,326.1431317653381,789.8900934093623,316.07196816906355,405.7414116690636,526.6854787803616
75.9,316.07196816906355,316.07196816906355,326.40473903617004,790.2527022917653,316.6694105636599,405.2990062050883,528.2854706442081
75.91,316.07196816906355,316.07196816906355,326.6397365153457,790.0390266690636,316.3815337326602,404.17261042444414,531.917470477954
75.92,316.07196816906355,316.07196816906355,326.9412615480429,790.3753803384097,316.7446775573433,403.3845256689986,535.684406939866
75.93,316.07196816906355,316.07196816906355,327.1837318224416,788.7646793810253,316.3820645757657,401.8643549817717,540.5314492537034
75.94,316.07196816906355,316.07196816906355,327.4057246703256,788.8067799533437,316.07196816906355,400.60631011095865,545.1690134995883
75.95,316.07196816906355,316.07196816906355,327.6829354491201,789.2341045541128,316.07196816906355,398.7607162033497,550.0951247915136
75.96,316.07196816906355,316.07196816906355,327.9501032502427,790.0236711611617,316.07196816906355,397.23558551490527,556.2840913355981
75.97,316.07196816906355,316.07196816906355,328.0705369988155,789.8361564705019,316.07196816906355,397.0306657290636,562.5687059692783
75.98,316.07196816906355,316.07196816906355,328.3345361380032,790.1527070275488,316.07196816906355,396.12810947444274,567.8938001690647
75.99,316.07196816906355,316.07196816906355,328.5713679977945,789.7326912550202,316.6177896584258,394.2021614975215,572.8034163825604
76.0,316.07196816906355,316.07196816906355,328.7289669125155,788.4177908330598,316.50031961305984,391.6404766372644,577.0661131645206
76.01,316.07196816906355,316.07196816906355,328.82445513430343,789.0618900324981,316.07196816906355,390.6357382087992,583.0775321608878
76.02,316.07196816906355,316.07196816906355,328.8658137560265,789.1906492046022,316.07196816906355,389.8588810924735,590.6095789024455
76.03,316.07196816906355,316.07196816906355,328.90460834406235,789.3716953978064,316.7868929065495,387.5165266662237,596.8970711566668
76.04,316.07196816906355,316.07196816906355,328.9228804146636,787.6168039256867,316.5510960883346,386.2583588201738,601.5368674030997
76.05,316.07196816906355,316.07196816906355,328.9315809126672,787.9894824303964,316.07196816906355,386.83476220134094,607.0002534054295
76.06,316.07196816906355,316.07196816906355,329.00266059953753,789.1899543945143,316.07196816906355,386.23154816896414,612.8272956292624
76.07,316.07196816906355,316.07196816906355,328.9843680330636,787.9411142201757,316.07196816906355,385.2455388690636,617.1465815160235
76.08,316.07196816906355,316.07196816906355,328.9843680330636,787.4770425690635,316.07196816906355,383.40078734182674,621.4606778477915
76.09,316.07196816906355,316.07196816906355,328.9865467443422,787.776329452451,316.07196816906355,383.26003603454734,625.4155983558505
76.1,316.07196816906355,316.07196816906355,329.00486390586354,787.9894393890636,316.07196816906355,383.1307070771793,627.6418559602121
76.11,316.07196816906355,316.07196816906355,329.00486390586354,787.6318786401312,316.07196816906355,383.48727787545545,629.7667799198631
76.12,316.07196816906355,316.07196816906355,329.00486390586354,787.8133347507915,316.07196816906355,384.22074522906354,632.572847319451
76.13,316.07196816906355,316.07196816906355,329.00486390586354,786.2016376939888,317.14464836627343,384.22074522906354,633.7579965690635
76.14,316.07196816906355,316.07196816906355,329.00486390586354,787.3767726601513,316.7737366057992,383.15048764401865,632.9553023554862
76.15,316.07196816906355,316.07196816906355,329.00486390586354,788.7126424095734,316.07196816906355,383.2876931653036,631.9416728174003
76.16,316.07196816906355,316.07196816906355,329.00486390586354,788.8382206222191,316.07196816906355,384.22074522906354,630.7632421148916
76.17,316.07196816906355,316.07196816906355,329.00486390586354,789.3717158936793,316.07196816906355,385.5614909466247,629.500845970283
76.18,316.07196816906355,316.07196816906355,329.0093484028322,789.8627662621581,316.07196816906355,385.64060296604544,627.2572345104218
76.19,316.07196816906355,316.07196816906355,329.0458556514636,788.8417233668805,316.07196816906355,386.6405556082118,623.2820107907671
76.2,316.07196816906355,316.07196816906355,329.0458556514636,788.9042747210788,316.07196816906355,388.0803394327298,619.5839896515579
76.21,316.07196816906355,316.07196816906355,329.0458556514636,789.5266298490635,316.7859992864954,389.9629078948699,615.757309770021
76.22,316.07196816906355,316.07196816906355,329.0458556514636,789.1907291385062,316.4249624375361,389.9385362525234,611.7712703782897
