Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
14.6,316.07196816906355,316.07196816906355,316.07196816906355,704.5026702001984,402.683986984631,316.07196816906355,488.21232956723134
14.61,316.07196816906355,316.07196816906355,316.07196816906355,705.320949475453,403.0931255974646,316.07196816906355,486.166304469924
14.62,316.07196816906355,316.07196816906355,316.07196816906355,706.9388875255231,403.65508348748233,316.07196816906355,485.687338468048
14.63,316.07196816906355,316.07196816906355,316.07196816906355,704.8089461762106,402.8031069477573,316.07196816906355,486.539315007773
14.64,316.07196816906355,316.07196816906355,316.07196816906355,704.964073288672,402.6841120094551,316.07196816906355,486.6951041369258
14.65,316.07196816906355,316.07196816906355,316.07196816906355,704.5475008227738,403.1006844753532,316.07196816906355,486.2786157041061
14.66,316.07196816906355,316.07196816906355,316.07196816906355,706.8391341126055,402.70535188243775,316.07196816906355,487.5590523159533
14.67,316.07196816906355,316.07196816906355,316.07196816906355,705.8950573188664,403.4241544390574,316.07196816906355,486.6246454750013
14.68,316.07196816906355,316.07196816906355,316.07196816906355,706.011771066526,404.7049702245513,316.07196816906355,486.687858845891
14.69,316.07196816906355,316.07196816906355,316.07196816906355,706.4487553721457,403.8310057124865,316.07196816906355,487.1300818965984
14.7,316.07196816906355,316.07196816906355,316.07196816906355,706.3792682145919,404.2042212090636,316.07196816906355,486.7001092290636
14.71,316.07196816906355,316.07196816906355,316.07196816906355,703.1036342203942,404.2042212090636,316.07196816906355,486.7001092290636
14.72,316.07196816906355,316.07196816906355,316.07196816906355,705.9334932291283,404.6985037766829,316.07196816906355,486.7058706189076
14.73,316.07196816906355,316.07196816906355,316.07196816906355,704.2292204140626,404.2724355729165,316.07196816906355,487.1317871532153
14.74,316.07196816906355,316.07196816906355,316.07196816906355,704.5221925190405,404.7166180290636,316.07196816906355,487.7019310948293
14.75,316.07196816906355,316.07196816906355,316.07196816906355,705.7700837344684,404.7166180290636,316.07196816906355,486.0380781905126
14.76,316.07196816906355,316.07196816906355,316.07196816906355,706.4796139582334,405.6639495674033,316.07196816906355,486.5887551521412
14.77,316.07196816906355,316.07196816906355,316.07196816906355,705.7609979140562,404.9840645740562,316.07196816906355,487.43392296292194
14.78,316.07196816906355,316.07196816906355,316.07196816906355,705.4768369847951,405.73584089083647,316.07196816906355,485.72599778332335
14.79,316.07196816906355,316.07196816906355,316.07196816906355,704.1663329275503,405.2990062050883,316.07196816906355,485.67531558906353
14.8,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,405.7414116690636,316.07196816906355,485.6866436579601
14.81,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,405.7414116690636,316.07196816906355,486.5038776437018
14.82,316.07196816906355,316.07196816906355,316.07196816906355,704.9633661810603,405.7592000370667,316.07196816906355,485.6807346978319
14.83,316.07196816906355,316.07196816906355,316.07196816906355,704.5370950681533,406.1854711499738,316.07196816906355,486.1069361247715
14.84,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,406.2359278896328,316.07196816906355,486.1877124090636
14.85,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,405.8099949586269,316.07196816906355,486.1877124090636
14.86,316.07196816906355,316.07196816906355,316.07196816906355,703.882959039805,405.7414116690636,316.07196816906355,486.1877124090636
14.87,316.07196816906355,316.07196816906355,316.07196816906355,705.0919634357696,405.3628774934949,316.07196816906355,485.82095516200576
14.88,316.07196816906355,316.07196816906355,316.07196816906355,701.9276363779867,405.7309792698084,316.07196816906355,485.67531558906353
14.89,316.07196816906355,316.07196816906355,316.07196816906355,703.676704972644,404.85644702206696,316.07196816906355,486.9642374922499
14.9,316.07196816906355,316.07196816906355,316.07196816906355,701.9762566874429,406.6967222506843,316.07196816906355,485.67531558906353
14.91,316.07196816906355,316.07196816906355,316.07196816906355,703.615188660022,405.0577902781051,316.07196816906355,485.67531558906353
14.92,316.07196816906355,316.07196816906355,316.07196816906355,704.9630464454448,405.7414116690636,316.07196816906355,485.68106468138393
14.93,316.07196816906355,316.07196816906355,316.07196816906355,704.5371278615498,405.7414116690636,316.07196816906355,486.1069217776605
14.94,316.07196816906355,316.07196816906355,316.07196816906355,701.9580358565237,406.73203049075687,316.07196816906355,485.1679136132649
14.95,316.07196816906355,316.07196816906355,316.07196816906355,703.2072961962547,405.8991909474652,316.07196816906355,485.5843426080535
14.96,316.07196816906355,316.07196816906355,316.07196816906355,702.0233889965336,406.2149360167111,316.07196816906355,485.67531558906353
14.97,316.07196816906355,316.07196816906355,316.07196816906355,701.5282517510186,405.87528661101857,316.07196816906355,486.40883623194094
14.98,316.07196816906355,316.07196816906355,316.07196816906355,702.4134172575687,405.7414116690636,316.07196816906355,486.7001092290636
14.99,316.07196816906355,316.07196816906355,316.07196816906355,701.9765928197568,405.7414116690636,316.07196816906355,486.7001092290636
15.0,316.07196816906355,316.07196816906355,316.07196816906355,702.9660700213351,406.219305736792,316.07196816906355,486.7001092290636
15.01,316.07196816906355,316.07196816906355,316.07196816906355,703.7857881068602,405.399587651267,316.07196816906355,486.7001092290636
15.02,316.07196816906355,316.07196816906355,316.07196816906355,702.4191704490636,405.7414116690636,316.07196816906355,485.68101549128926
15.03,316.07196816906355,316.07196816906355,316.07196816906355,702.4191704490636,405.7414116690636,316.07196816906355,486.1069238272478
15.04,316.07196816906355,316.07196816906355,316.07196816906355,702.988752803763,405.2290148490636,316.07196816906355,486.69480899635744
15.05,316.07196816906355,316.07196816906355,316.07196816906355,704.3678913902529,405.2290148490636,316.07196816906355,486.2690953711905
15.06,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,405.70790706579743,316.07196816906355,485.7285987095818
15.07,316.07196816906355,316.07196816906355,316.07196816906355,703.3313228713293,404.224829809164,316.07196816906355,485.67531558906353
15.08,316.07196816906355,316.07196816906355,316.07196816906355,701.9284500641369,404.7166180290636,316.07196816906355,486.17464014139176
15.09,316.07196816906355,316.07196816906355,316.07196816906355,703.6767193197549,404.7166180290636,316.07196816906355,487.0469834299181
15.1,316.07196816906355,316.07196816906355,316.07196816906355,703.4439640890636,405.6896903340527,316.07196816906355,486.1824285730557
15.11,316.07196816906355,316.07196816906355,316.07196816906355,703.4439640890636,404.46168216482806,316.07196816906355,485.7730276130503
15.12,316.07196816906355,316.07196816906355,316.07196816906355,703.9203927018867,404.6986349502688,316.07196816906355,486.7113840086908
15.13,316.07196816906355,316.07196816906355,316.07196816906355,703.0685862779062,404.2727307134848,316.07196816906355,487.5631904326716
15.14,316.07196816906355,316.07196816906355,316.07196816906355,702.9830467527754,404.2385415480672,316.07196816906355,485.6804006151052
15.15,316.07196816906355,316.07196816906355,316.07196816906355,704.2313581335958,405.0707477688892,316.07196816906355,486.0964381387233
15.16,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,404.7548284847246,316.07196816906355,485.7305273712122
15.17,316.07196816906355,316.07196816906355,316.07196816906355,706.3615741276036,404.7166180290636,316.07196816906355,486.40894281047946
15.18,316.07196816906355,316.07196816906355,316.07196816906355,702.9587283996981,404.7166180290636,316.07196816906355,486.2007908254972
15.19,316.07196816906355,316.07196816906355,316.07196816906355,705.1424591175869,404.7166180290636,316.07196816906355,486.1877124090636
15.2,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,404.7166180290636,316.07196816906355,486.7001092290636
15.21,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,404.7166180290636,316.07196816906355,486.7001092290636
15.22,316.07196816906355,316.07196816906355,316.07196816906355,702.984274455556,404.22179027122775,316.07196816906355,485.6961762883994
15.23,316.07196816906355,316.07196816906355,316.07196816906355,704.2627352652653,404.6479445576599,316.07196816906355,487.400756541557
15.24,316.07196816906355,316.07196816906355,316.07196816906355,706.4844181908177,404.6826912108177,316.07196816906355,486.6903163010397
15.25,316.07196816906355,316.07196816906355,316.07196816906355,705.6526075403407,403.8508805603407,316.07196816906355,485.85852409684816
15.26,316.07196816906355,316.07196816906355,316.07196816906355,704.5451396982274,404.1660312492753,316.07196816906355,486.5896754168299
15.27,316.07196816906355,316.07196816906355,316.07196816906355,704.0902686444151,404.582710293712,316.07196816906355,485.96664597463
15.28,316.07196816906355,316.07196816906355,316.07196816906355,703.9722431608963,404.7166180290636,316.07196816906355,485.67531558906353
15.29,316.07196816906355,316.07196816906355,316.07196816906355,705.2826898296971,404.7166180290636,316.07196816906355,486.534191039573
15.3,316.07196816906355,316.07196816906355,316.07196816906355,704.9811545490635,404.23850875467065,316.07196816906355,486.1773865883469
15.31,316.07196816906355,316.07196816906355,316.07196816906355,704.9811545490635,405.0587617824758,316.07196816906355,485.3570023869559
15.32,316.07196816906355,316.07196816906355,316.07196816906355,705.9883524822646,404.681426615466,316.07196816906355,485.67531558906353
15.33,316.07196816906355,316.07196816906355,316.07196816906355,705.5625056339245,403.8297329187856,316.07196816906355,485.67531558906353
15.34,316.07196816906355,316.07196816906355,316.07196816906355,704.0137206586817,404.2424603589465,316.07196816906355,485.6645634541927
15.35,316.07196816906355,316.07196816906355,316.07196816906355,705.3916069473437,405.161052584446,316.07196816906355,484.8138884023905
