Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
105.0,316.07196816906355,316.07196816906355,316.07196816906355,751.4744884087054,436.2423755201928,316.07196816906355,519.6376326865931
105.01,316.07196816906355,316.07196816906355,316.07196816906355,750.7885427857713,436.48522086906354,316.07196816906355,520.3900730696522
105.02,316.07196816906355,316.07196816906355,316.07196816906355,749.0653604784604,436.46714145966666,316.07196816906355,519.4948584366683
105.03,316.07196816906355,316.07196816906355,316.07196816906355,749.4970220059139,435.9728240490636,316.07196816906355,520.0059025290635
105.04,316.07196816906355,316.07196816906355,316.07196816906355,749.0595949894418,435.9728240490636,316.07196816906355,520.0059025290635
105.05,316.07196816906355,316.07196816906355,316.07196816906355,748.19673514126,435.9728240490636,316.07196816906355,519.593324708774
105.06,316.07196816906355,316.07196816906355,316.07196816906355,747.5269484644416,436.4683630136855,316.07196816906355,520.4489105716991
105.07,316.07196816906355,316.07196816906355,316.07196816906355,748.5348842490636,436.1193244486634,316.07196816906355,519.1029363569868
105.08,316.07196816906355,316.07196816906355,316.07196816906355,748.5348842490636,436.9748836669538,316.07196816906355,519.958333657882
105.09,316.07196816906355,316.07196816906355,316.07196816906355,749.905592883071,435.5159218542568,316.07196816906355,518.6073604997937
105.1,316.07196816906355,316.07196816906355,316.07196816906355,748.9394297368027,435.83797555315056,316.07196816906355,519.5733883733016
105.11,316.07196816906355,316.07196816906355,316.07196816906355,748.7648233468321,435.1013231409093,316.07196816906355,519.4935057090636
105.12,316.07196816906355,316.07196816906355,316.07196816906355,750.0720747090636,435.95583911927423,316.07196816906355,519.4942927505791
105.13,316.07196816906355,316.07196816906355,316.07196816906355,749.8732852387764,435.51012357184175,316.07196816906355,520.0428791331819
105.14,316.07196816906355,316.07196816906355,316.07196816906355,748.1200272877188,435.94844010919337,316.07196816906355,520.4812879019613
105.15,316.07196816906355,316.07196816906355,316.07196816906355,748.8729780180104,435.9728240490636,316.07196816906355,519.2815107479313
105.16,316.07196816906355,316.07196816906355,316.07196816906355,748.5515596911737,435.9728240490636,316.07196816906355,519.459002956792
105.17,316.07196816906355,316.07196816906355,316.07196816906355,750.0720747090636,435.9728240490636,316.07196816906355,519.5547022860698
105.18,316.07196816906355,316.07196816906355,316.07196816906355,750.0720747090636,435.9728240490636,316.07196816906355,519.982197002583
105.19,316.07196816906355,316.07196816906355,316.07196816906355,748.9205899305249,435.5155283334991,316.07196816906355,519.7770476629661
105.2,316.07196816906355,316.07196816906355,316.07196816906355,751.1729736239446,435.8372971397608,316.07196816906355,518.1680027721038
105.21,316.07196816906355,316.07196816906355,316.07196816906355,750.7885161411367,435.53751425625165,316.07196816906355,518.0204037937219
105.22,316.07196816906355,316.07196816906355,316.07196816906355,749.098092387322,435.95588625978166,316.07196816906355,518.4696487304504
105.23,316.07196816906355,316.07196816906355,316.07196816906355,750.4600144406601,435.584884317467,316.07196816906355,519.8573586909456
105.24,316.07196816906355,316.07196816906355,316.07196816906355,749.5836847048741,436.46121405325295,316.07196816906355,518.5426119880312
105.25,316.07196816906355,316.07196816906355,316.07196816906355,749.9873509196702,436.0575478384569,316.07196816906355,518.4687120690636
105.26,316.07196816906355,316.07196816906355,316.07196816906355,747.5948512910279,435.9728240490636,316.07196816906355,519.4240083035734
105.27,316.07196816906355,316.07196816906355,316.07196816906355,748.7558605016567,435.02168847673215,316.07196816906355,518.9811088890635
105.28,316.07196816906355,316.07196816906355,316.07196816906355,750.0373034608583,435.4488368129952,316.07196816906355,518.9811088890635
105.29,316.07196816906355,316.07196816906355,316.07196816906355,752.011902491045,436.48522086906354,316.07196816906355,518.5598961575635
105.3,316.07196816906355,316.07196816906355,316.07196816906355,751.3676311262752,436.48522086906354,316.07196816906355,519.2040978363657
105.31,316.07196816906355,316.07196816906355,316.07196816906355,749.9178883571636,435.9728240490636,316.07196816906355,518.5328702996893
105.32,316.07196816906355,316.07196816906355,316.07196816906355,749.0301649656883,435.9728240490636,316.07196816906355,518.9816110379471
105.33,316.07196816906355,316.07196816906355,316.07196816906355,748.5969723965367,435.9107359015905,316.07196816906355,519.4935057090636
105.34,316.07196816906355,316.07196816906355,316.07196816906355,749.0351311156676,435.47257718245936,316.07196816906355,519.4935057090636
105.35,316.07196816906355,316.07196816906355,316.07196816906355,748.6203909807979,437.1679875821263,316.07196816906355,518.6650440842021
105.36,316.07196816906355,316.07196816906355,316.07196816906355,748.5348842490636,436.5191025963892,316.07196816906355,519.423969361415
105.37,316.07196816906355,316.07196816906355,316.07196816906355,748.8998870494096,436.5589178788905,316.07196816906355,519.4322005039314
105.38,316.07196816906355,316.07196816906355,316.07196816906355,748.0457358975806,436.9859944795987,316.07196816906355,519.0050542172559
105.39,316.07196816906355,316.07196816906355,316.07196816906355,749.0472810690635,435.5705269585706,316.07196816906355,518.560244587401
105.4,316.07196816906355,316.07196816906355,316.07196816906355,749.0472810690635,436.2140502239832,316.07196816906355,519.2037084147826
105.41,316.07196816906355,316.07196816906355,316.07196816906355,748.6119036398713,435.7685047922949,316.07196816906355,518.9811088890635
105.42,316.07196816906355,316.07196816906355,316.07196816906355,749.0120896554661,437.4572273886672,316.07196816906355,518.9801209879946
105.43,316.07196816906355,316.07196816906355,316.07196816906355,748.2705756221966,435.9728240490636,316.07196816906355,518.4687120690636
105.44,316.07196816906355,316.07196816906355,316.07196816906355,750.0223722175235,435.9728240490636,316.07196816906355,518.4687120690636
105.45,316.07196816906355,316.07196816906355,316.07196816906355,750.9277138612579,436.4006446499544,316.07196816906355,519.2988215620982
105.46,316.07196816906355,316.07196816906355,316.07196816906355,751.0968683490636,436.48522086906354,316.07196816906355,519.4935057090636
