Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
51.2,316.07196816906355,316.07196816906355,316.07196816906355,704.1838343533344,401.9271604847928,316.07196816906355,511.6284994146955
51.21,316.07196816906355,316.07196816906355,316.07196816906355,704.4320578192278,399.7761534774165,316.07196816906355,512.1988052737046
51.22,316.07196816906355,316.07196816906355,316.07196816906355,702.674954842433,400.0410995259275,316.07196816906355,511.2009862518967
51.23,316.07196816906355,316.07196816906355,316.07196816906355,703.9953010177962,401.6811772177963,316.07196816906355,511.41378670083
51.24,316.07196816906355,316.07196816906355,316.07196816906355,705.1765724482751,402.508542313463,316.07196816906355,511.80755340906353
51.25,316.07196816906355,316.07196816906355,316.07196816906355,705.0253395516459,401.7306050646408,316.07196816906355,511.2428818654871
51.26,316.07196816906355,316.07196816906355,316.07196816906355,704.5335041912388,402.0898874668884,316.07196816906355,510.4998880302017
51.27,316.07196816906355,316.07196816906355,316.07196816906355,704.071594854707,400.9631473555812,316.07196816906355,510.5531076135141
51.28,316.07196816906355,316.07196816906355,316.07196816906355,704.9938189488666,400.9632621324688,316.07196816906355,510.7827597690636
51.29,316.07196816906355,316.07196816906355,316.07196816906355,703.7215745373777,401.1298402890636,316.07196816906355,511.347951907809
51.3,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,402.6075045856905,316.07196816906355,510.9595264240272
51.31,316.07196816906355,316.07196816906355,316.07196816906355,703.8798744109484,401.91501872974607,316.07196816906355,509.9959109147479
51.32,316.07196816906355,316.07196816906355,316.07196816906355,704.1940167029413,401.1298402890636,316.07196816906355,509.7579661290636
51.33,316.07196816906355,316.07196816906355,316.07196816906355,703.6803737338752,402.2337930889917,316.07196816906355,510.1696052383788
51.34,316.07196816906355,316.07196816906355,316.07196816906355,705.0941954363175,403.17942756906353,316.07196816906355,510.9182907775409
51.35,316.07196816906355,316.07196816906355,316.07196816906355,705.6904818636879,402.6275188054797,316.07196816906355,511.1595435970951
51.36,316.07196816906355,316.07196816906355,316.07196816906355,703.3308207224457,402.1546339290636,316.07196816906355,510.918167802304
51.37,316.07196816906355,316.07196816906355,316.07196816906355,702.4597051367001,402.984032215312,316.07196816906355,511.1703100790769
51.38,316.07196816906355,316.07196816906355,316.07196816906355,703.7576923644258,404.5179494844259,316.07196816906355,510.7827597690636
51.39,316.07196816906355,316.07196816906355,316.07196816906355,702.5352959651738,404.4003872076324,316.07196816906355,510.7827597690636
51.4,316.07196816906355,316.07196816906355,316.07196816906355,701.6423768699435,403.6918243890636,316.07196816906355,510.52624982179697
51.41,316.07196816906355,316.07196816906355,316.07196816906355,702.1662370316006,403.1859575541376,316.07196816906355,509.9819614237202
51.42,316.07196816906355,316.07196816906355,316.07196816906355,702.182117233846,402.9423743538461,316.07196816906355,510.5116157686178
51.43,316.07196816906355,316.07196816906355,316.07196816906355,701.7795516474193,402.7530150346341,316.07196816906355,509.7579661290636
51.44,316.07196816906355,316.07196816906355,316.07196816906355,702.1005108667055,402.5608108882776,316.07196816906355,509.658198369035
51.45,316.07196816906355,316.07196816906355,316.07196816906355,704.1310882246835,403.4193317601876,316.07196816906355,509.4576032123541
51.46,316.07196816906355,316.07196816906355,316.07196816906355,701.0515238984524,402.2578654915953,316.07196816906355,510.7827597690636
51.47,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,401.3796070941789,316.07196816906355,510.853392645907
51.48,316.07196816906355,316.07196816906355,316.07196816906355,702.9315672690635,402.6212245229429,316.07196816906355,511.2666365820624
51.49,316.07196816906355,316.07196816906355,316.07196816906355,703.1580343659799,404.4901509321472,316.07196816906355,510.8129501896979
51.5,316.07196816906355,316.07196816906355,316.07196816906355,703.8276734725142,403.6918243890636,316.07196816906355,509.8818165396321
51.51,316.07196816906355,316.07196816906355,316.07196816906355,703.1052226505361,403.24016913769367,316.07196816906355,511.1791827424121
51.52,316.07196816906355,316.07196816906355,316.07196816906355,702.1792191174321,402.4595735741692,316.07196816906355,509.9457390677208
51.53,316.07196816906355,316.07196816906355,316.07196816906355,703.1886265057211,404.7166180290636,316.07196816906355,509.7579661290636
51.54,316.07196816906355,316.07196816906355,316.07196816906355,703.3231860098276,404.1889722797004,316.07196816906355,509.7579661290636
51.55,316.07196816906355,316.07196816906355,316.07196816906355,701.0888038414884,402.1546339290636,316.07196816906355,510.5049443620214
51.56,316.07196816906355,316.07196816906355,316.07196816906355,702.0010239001343,402.437384742276,316.07196816906355,510.39832893089033
51.57,316.07196816906355,316.07196816906355,316.07196816906355,702.5195674323871,403.6918243890636,316.07196816906355,509.94993867205744
51.58,316.07196816906355,316.07196816906355,316.07196816906355,703.0098020651285,403.3788852048041,316.07196816906355,510.0322787914442
51.59,316.07196816906355,316.07196816906355,316.07196816906355,702.8795159505007,401.4540870463469,316.07196816906355,510.2703629490636
51.6,316.07196816906355,316.07196816906355,316.07196816906355,701.3238833041552,401.2536435591247,316.07196816906355,510.2703629490636
51.61,316.07196816906355,316.07196816906355,316.07196816906355,704.8692491331628,403.6918243890636,316.07196816906355,510.5497647366605
51.62,316.07196816906355,316.07196816906355,316.07196816906355,704.4687577290636,403.4198544049439,316.07196816906355,511.4885515456298
51.63,316.07196816906355,316.133363556036,316.07196816906355,703.3809310818544,402.3950751120549,316.07196816906355,510.1639955179934
51.64,316.07196816906355,319.75136060948495,316.07196816906355,701.4511811205288,402.3182360849277,316.07196816906355,509.7579661290636
51.65,316.07196816906355,320.4823397641351,316.07196816906355,704.4687577290636,403.9338191592132,316.07196816906355,509.90261780093687
51.66,316.07196816906355,320.6447552089641,316.07196816906355,704.4687577290636,403.17942756906353,316.07196816906355,510.931979970984
51.67,316.07196816906355,320.8097531337659,316.07196816906355,703.9684534740155,402.5540472502536,316.07196816906355,512.0295851991059
51.68,316.07196816906355,321.0130107043236,316.07196816906355,702.4191704490636,401.0885575020698,316.07196816906355,510.3209201184993
51.69,316.07196816906355,321.13541410627244,316.07196816906355,702.9838051000689,403.17942756906353,316.07196816906355,510.7827597690636
51.7,316.07196816906355,321.1975104520946,316.07196816906355,704.2103355168648,403.17942756906353,316.07196816906355,510.8892645224815
51.71,316.07196816906355,321.4228933173398,316.07196816906355,701.7941877501859,403.06684169018587,316.07196816906355,511.957322900375
51.72,316.07196816906355,321.52547106152923,316.07196816906355,701.8026586944142,402.258748863713,316.07196816906355,509.8594698895183
51.73,316.07196816906355,321.6486184636608,316.07196816906355,702.9315672690635,401.5159169458226,316.07196816906355,510.2769031820741
51.74,316.07196816906355,321.7513253318488,316.07196816906355,702.9315672690635,402.7793870741659,316.07196816906355,507.04500738043146
51.75,316.07196816906355,321.89386182964915,316.07196816906355,702.7955279629408,403.0433882629408,316.07196816906355,505.02533997554497
51.76,316.07196816906355,321.9552039273523,316.07196816906355,702.8269911772761,402.5310898231303,316.07196816906355,500.9050608153227
51.77,316.07196816906355,322.07826114764345,316.07196816906355,703.9563609090635,401.9059247109847,316.07196816906355,498.29388867019
51.78,316.0812138572837,322.13938188992034,316.07196816906355,703.7690286316715,401.5045068934348,316.07196816906355,493.7087610652766
51.79,316.374395020164,322.2422875680746,316.07196816906355,702.5927335991084,403.0664830124119,316.07196816906355,491.0702925167489
51.8,317.2493023423775,322.3038797154259,316.07196816906355,702.161496336222,403.43415027622194,316.07196816906355,486.523738144445
51.81,319.78456392342093,322.38612760338503,316.07196816906355,704.1349762917537,405.7414116690636,316.07196816906355,483.3074970904471
51.82,320.2779303255261,322.4680291110938,316.07196816906355,702.6523847873057,405.88100290994254,316.07196816906355,480.81475214794
51.83,320.37822073031106,322.5711254008651,316.07196816906355,701.4667764301423,406.5471392718153,318.57890445389734,478.2482815013841
51.84,320.4251767748959,322.65419927249803,316.07196816906355,700.5094756992727,407.13870959885446,318.3109680575448,476.46613256802766
51.85,320.5860837234868,322.79591798497364,316.07196816906355,699.853954149923,406.9130664360247,318.804883749041,475.0429831938741
51.86,320.68890536856264,322.858366859808,316.07196816906355,697.8556741883033,407.2786021290636,321.5233312924089,474.9353245228176
51.87,320.80835531524104,323.00094844852845,316.07196816906355,698.5336633134162,407.6841642120936,323.2455236490636,476.23012259273565
51.88,320.85015664781656,323.0830815595999,316.07196816906355,696.3698443359527,409.7107182302409,323.48579061713616,477.92563342217926
51.89,320.9125788780163,323.18567570048754,316.07196816906355,695.8885131103557,413.29960704513934,324.8857837542002,479.3364032891615
51.9,320.9918138726738,323.28755453541453,316.07196816906355,693.7242657691507,412.8093191231287,327.2539711785271,480.583316851457
51.91,321.0122790016646,323.3698885060394,316.07196816906355,695.9695209980105,412.4025703290636,327.0144277147644,483.2954578147644
51.92,321.0344862798434,323.4925255609382,316.07196816906355,696.3187952655697,412.9825830334307,328.45621398605493,484.4376846075593
51.93,321.0934570050636,323.5747816472464,316.07196816906355,694.5869514024135,414.8182876824136,331.0598887409174,486.70260972554513
51.94,321.0934570050636,323.65659707228946,316.07196816906355,693.8023714412169,414.17319033397,331.44387276906355,490.56092293716137
51.95,321.0953180303138,323.7385088279347,316.07196816906355,692.537081279369,413.7204631484527,332.4457766183205,494.2379337571634
51.96,321.1353321227812,323.80017066125345,316.07196816906355,693.2642666479638,414.57360590334,335.71141887452825,497.5373470629837
51.97,321.15668062388977,323.88179957385404,316.07196816906355,696.6786699985414,415.12075552525965,336.7912890239165,500.8221140181012
51.98,321.1959363690636,323.9428567789252,316.07196816906355,695.973288139431,416.17883241309954,339.31252322961546,504.0637002684035
51.99,321.1959363690636,324.0050801991587,316.07196816906355,696.0584177471059,414.0810880303687,340.61716136806484,509.3092725313133
52.0,321.2011279736438,324.0865369464278,316.07196816906355,694.6611731065842,414.9645544290636,342.5048578975795,514.3525710255597
52.01,321.3402109168773,324.1682929334397,316.07196816906355,693.9263366286731,414.746642309454,342.71660280906355,518.8783733266536
52.02,321.3642894682428,324.2106906959138,316.07196816906355,695.0422590183165,413.3765239565831,345.4612953175519,524.275422387079
52.03,321.4661088651386,324.33180490746355,316.07196816906355,693.3408617742047,412.7701330639224,348.30648318955315,528.9404142099448
52.04,321.54436620666354,324.3334650731604,316.07196816906355,694.2617044465377,411.8492903915894,350.33713023349867,532.6849732779338
52.05,321.5524477293086,324.4352578254216,316.07196816906355,694.7022160918663,411.4087787462609,352.7549156204143,537.3846830597356
52.06,321.73145458316924,324.4957718898636,316.07196816906355,696.0842589435321,414.0798582780007,355.2851270183997,542.7460672519018
52.07,321.79371489597384,324.49662656775934,316.07196816906355,695.3236140625912,410.1915801003508,356.42343295072794,547.5480186455791
52.08,321.8750568663552,324.5573804339131,316.07196816906355,692.549868654409,409.07037387469967,358.4012088411986,552.5996036211985
52.09,321.9582537132249,324.578314918391,316.07196816906355,693.4238044722517,406.1683406994876,362.2854739269542,556.7772466302134
52.1,322.0827948347069,324.7226653009341,316.07196816906355,692.566572790741,404.2189413449085,364.0784200861017,563.3597831221525
52.11,322.2002341362636,324.80353996541567,316.07196816906355,691.0423890116198,401.434134314176,366.7992533490636,570.0431511099187
52.12,322.209057609504,324.86438811258427,316.07196816906355,691.3482960619216,397.04617700559857,367.5996048843799,575.3864517935134
52.13,322.4102000059886,324.846335347822,316.07196816906355,689.926288307883,394.4539471461077,373.5218975778763,580.2432542419781
52.14,322.51267322122675,324.94710945520507,316.07196816906355,688.8111673068662,391.3851042109382,374.03477195171257,586.7866825590274
52.15,322.6156362878248,324.9691999069089,316.07196816906355,688.3248412370677,385.4504852995399,374.7845970614023,592.1606061261726
52.16,322.7366869621689,325.0914229451772,316.07196816906355,687.0053968801076,379.5254359111519,377.2396603417665,595.7131762544694
52.17,322.81924228822004,325.1729042874936,316.07196816906355,684.9522658637006,374.0814123598562,379.22927464836647,599.9574001062751
52.18,322.9217646935529,325.23400043472304,316.07196816906355,684.9580641461158,369.9132486920114,380.3280706866981,604.3525863091891
52.19,323.0448670047643,325.2965210451122,316.07196816906355,685.535559957303,366.6577334465541,383.32445251317046,610.5087246138098
52.2,323.1480329805031,325.3975902930636,316.07196816906355,684.5049126960315,361.5270528482121,388.5319475435923,615.1591192760675
52.21,323.2504180634882,325.3988446404789,316.07196816906355,683.4865916526617,355.43999383327656,389.3447134290636,620.5646269831974
52.22,323.3733051680352,325.50029921083893,316.07196816906355,681.5773888038179,350.0207620897197,392.34839383584,625.7274717547245
52.23,323.49595452045764,325.52121319944405,316.07196816906355,679.5620562760286,345.60613350186765,393.0809060817756,630.0006911177802
52.24,323.59987884349005,325.56196924250685,316.07196816906355,678.316942251365,341.1011037678566,395.4593947317717,633.7239160317718
52.25,323.7233357333008,325.5820531482635,316.07196816906355,677.6087504080938,337.19147708909827,397.1438541866016,636.9723417548274
52.26,323.8664809585233,325.5820531482635,316.07196816906355,676.8436169310098,333.113923625315,398.63950566119786,640.014232617265
52.27,324.00796191887446,325.5820531482635,316.07196816906355,674.9078534806046,329.617788882773,400.4182276846221,644.1958764206503
52.28,324.1099350348163,325.5823400904828,316.07196816906355,673.3249961664189,327.94462675303055,401.1298402890636,647.0866696592188
52.29,324.2137015396281,325.62304489386355,316.07196816906355,674.8938650474186,325.23101418605614,401.9093044804094,648.3721749004094
52.3,324.35857456692764,325.62304489386355,316.07196816906355,675.5503232581552,323.61382833451773,403.4717274094135,650.5381192998823
52.31,324.49944475026933,325.62304489386355,316.07196816906355,676.2869326290636,323.0314012163347,404.2666106458668,653.0766848156211
52.32,324.60327479228687,325.62304489386355,316.07196816906355,677.534950918903,322.5327345815234,402.1546339290636,655.3908061770887
52.33,324.7233498630856,325.62279279462814,316.07196816906355,679.4098067841084,322.2692232441084,402.108924033545,657.5110878215505
52.34,324.7855650849701,325.5820531482635,316.07196816906355,677.3820742532749,319.65874590906355,401.77890768806856,659.5145081480686
52.35,324.87101032908595,325.5820531482635,316.07196816906355,679.5459444704205,319.24052967416685,403.3318717717754,661.6673925773932
52.36,325.0116980991597,325.5820531482635,316.07196816906355,682.0975515100218,318.80820613002186,400.5356075481477,663.722519891811
52.37,325.09266909424343,325.58259014013095,316.07196816906355,684.8130373997701,320.32347420447496,399.6568326547368,666.3588466216313
52.38,325.153070431385,325.62304489386355,316.07196816906355,688.5462110104187,319.00541331892896,397.755922436028,668.0207749634919
52.39,325.1959600948063,325.62304489386355,316.07196816906355,691.4265738993194,318.9140857593194,397.9112852510265,669.9219106368017
52.4,325.2773246106477,325.62369871220585,316.07196816906355,693.5243449266849,320.5915007826679,395.8125939589723,672.3810361991548
52.41,325.3375127907122,325.6640366394636,316.07196816906355,695.9425320327073,321.52381294541976,394.6982989416292,674.2905095935195
52.42,325.3770944202636,325.66343611039053,316.07196816906355,697.8196567910319,320.3872963027869,393.3979341926587,675.8204896054684
52.43,325.3770944202636,325.62304489386355,316.07196816906355,700.4896930828461,319.77885582284614,392.5764657595965,678.7721063961583
52.44,325.3798941564881,325.62233778625193,316.07196816906355,702.5606514094146,320.031254298029,391.3829808385162,680.2190822224418
52.45,325.43944491490845,325.58262088394014,316.07196816906355,707.4020758045175,319.9372458782573,391.6226165337065,682.9786055444882
52.46,325.4620867055906,325.62346915843057,316.07196816906355,709.9445027426918,322.0601100026918,390.8489752198231,684.3254590321436
52.47,325.5223261253371,325.6438543535174,316.07196816906355,711.9416164891492,323.95067595439843,389.6279930357942,685.9683098156022
52.48,325.56340395360286,325.6640366394636,316.07196816906355,711.6786995320454,322.8703221024122,389.9885564300918,687.1787120300917
52.49,325.6041231040946,325.6633971682322,316.07196816906355,713.4936951511512,323.5597151311512,389.7337414915058,689.4669594017367
52.5,325.64537924645373,325.6036312031474,316.07196816906355,715.6200968632311,325.56472593739846,387.16411857971326,690.6340435890636
52.51,325.6873240501389,325.6640366394636,316.07196816906355,714.9169511038433,324.1183834335844,387.7544263609879,691.9650373703465
52.52,325.7683339873809,325.66335822607385,316.07196816906355,717.1245185217984,328.0920023263989,386.8155575685273,693.0197570342217
