0,0.46329896983752933,0.45885165287466667
1,0.4549872457738463,0.4506541151578105
2,0.4473027485303883,0.4430754880139365
3,0.4402412536804901,0.43615332287375924
4,0.43376048928110317,0.42978016356855564
5,0.42754498128092117,0.42372172798145225
6,0.421906913998057,0.41815409591232955
7,0.41656023145406745,0.41288213196691465
8,0.41392785926004805,0.4103162149623381
9,0.40902618917701766,0.405589377443002
10,0.4066878243874286,0.4033580018544067
11,0.4045705737909062,0.40131564205401077
12,0.40019672138912865,0.39711532564116786
13,0.39615351183285574,0.3932019900269281
14,0.394330306129453,0.39150094213095155
15,0.3906451737165651,0.3879739763027193
16,0.38706533397810944,0.3844845089460954
17,0.38377108328397613,0.38134146533671115
18,0.3806641752271791,0.3783339594664858
19,0.3779170873831841,0.37569176763084633
20,0.37518000191606793,0.37310853555383644
21,0.3726636992470443,0.37067196634834815
22,0.3701737949396925,0.36830805673379957
23,0.36779485318902216,0.3660376629540029
24,0.36545585063021957,0.36383096568241674
25,0.3633817759378124,0.36184295734213084
26,0.3612069910933019,0.35981308930103056
27,0.3593990646436644,0.3580809002356425
28,0.35769783187408566,0.3564381651699376
29,0.355765999361537,0.3546471441201472
30,0.35407871260865786,0.3530293865971289
31,0.35231729517806704,0.35136857095853463
32,0.35088248525872806,0.3500581821541339
33,0.3492525635294949,0.34852202769208485
34,0.34789198371056695,0.3472361849164636
35,0.3464053225210406,0.3458363911959886
36,0.34525005608329273,0.3446985155052615
37,0.3445973753541377,0.3440809989543207
38,0.3432888328239052,0.34287385700493767
39,0.3420611630673679,0.3417109644515926
40,0.3410451854720558,0.34079176055694577
41,0.33988341818273843,0.33970121545748244
42,0.3386237238840099,0.3386059541247161
43,0.337610650380722,0.3376232621414032
44,0.33676828550480986,0.3368721407717071
45,0.33584316309415146,0.33606034210655383
46,0.33474560407486614,0.33512428696240004
47,0.33386687145641214,0.334335699657297
48,0.33310434878382783,0.3336904334683629
49,0.33228393243599946,0.33297226754865805
50,0.33164990453319443,0.33242844105605557
51,0.3310281485079372,0.3318659351536568
52,0.3307627451350645,0.33170358826013596
53,0.329990945549037,0.33110163541861964
54,0.32974241957918343,0.33089982459092065
55,0.32916312210335363,0.33041931706451527
56,0.32822932790662795,0.3296018507710195
57,0.3276701220438023,0.3292018164589798
58,0.32716156930180973,0.3288100500546243
59,0.32648622695096224,0.32825093388520277
60,0.3260336913558587,0.3278533597383847
61,0.32561736100772076,0.3275537451098616
62,0.325327320260321,0.32733096345024415
63,0.3250125290658959,0.32709397630336046
64,0.32494128775021924,0.32709267705277223
65,0.3246554534178421,0.32692157438277275
66,0.32435187278479677,0.3266916437029556
67,0.32428836239250647,0.32668392140575647
68,0.32389793376747783,0.3263807977102787
69,0.3237748537224246,0.32631378032670766
70,0.3236022867091763,0.32622144682463694
71,0.3231301094563596,0.32578015174817176
72,0.3228282252054858,0.32555564092180567
73,0.32253491717546384,0.3253631490040988
74,0.3222803573764984,0.3251898084906009
75,0.32202694099131834,0.32501819923366343
76,0.32188920770804147,0.32494178120396366
77,0.3216546728324373,0.3247843576716423
78,0.32142451076051326,0.32466909282092327
79,0.321193504695607,0.3245039745020154
80,0.32096676319104167,0.32439126856628697
81,0.32090605203843053,0.32439132952540767
82,0.32072906137098184,0.3242786710215919
83,0.32052252028545974,0.32407681356388296
84,0.32024852395267056,0.32387207707016247
85,0.32012115248662326,0.3238372085382613
86,0.31998070468954337,0.3237820639850127
87,0.3197180498460086,0.3235933823990623
88,0.3195338769659945,0.3235210173291419
89,0.31940236207901174,0.32348653650110337
90,0.3192826936834518,0.3234382219646931
91,0.31918535426623995,0.32336197278647627
92,0.3190364359927902,0.32326912366828575
93,0.3189053570295446,0.3232390058069991
94,0.318074103666583,0.3224111009175323
95,0.31750649730698155,0.32191051438138957
96,0.3173122203024694,0.32176887137683535
97,0.31678943656939273,0.3213232412991066
98,0.3166276477890296,0.32119992112636225
99,0.31635132064863875,0.32094623270764006
100,0.3158287626066624,0.32047308831712346
101,0.31572010571207004,0.3204622216500864
102,0.315612706192616,0.32039016288820604
103,0.3150608616160662,0.3198635183853792
104,0.31498107067718567,0.3198310174242453
105,0.31489570290375585,0.3198629895755865
106,0.3146995781837202,0.3196892577712217
107,0.3142409616160751,0.31928062493866155
108,0.31409867757754656,0.3192073144657855
109,0.31392014753468517,0.3191283383885605
110,0.31382597553539177,0.3190964117812594
111,0.3136840557825653,0.31900450416194176
112,0.31354407689211977,0.31891985485989655
113,0.3134186634717769,0.31885249545416017
114,0.31311653830802455,0.3185493671593042
115,0.3129879072899494,0.31850331252623487
116,0.3127372498838567,0.31834064076448104
117,0.31263424437526965,0.31831875083618866
118,0.3121804368984337,0.3179174035909234
119,0.31207315333918106,0.31789749877700957
120,0.3119713456183998,0.31783792904441327
121,0.31150393948537103,0.31741276146715247
122,0.3110661753489915,0.3170481963764111
123,0.3109545737286087,0.3169894006362798
124,0.3106644035578819,0.3167332256338633
125,0.31054428002330314,0.31667886847442167
126,0.31047507753569853,0.3167076704179003
127,0.31035613238876814,0.31667124619654735
128,0.310280958272545,0.3166508329688626
129,0.31015878682633985,0.3165381473934763
130,0.3100985323697495,0.3165070570472546
131,0.3096833914374641,0.316161390719783
132,0.3096043093948389,0.3161172762180704
133,0.3093342063268337,0.31585472748954396
134,0.30923629785942247,0.31579353551855593
135,0.3089966943932501,0.3155473919679112
136,0.30891073649589473,0.3155180792906306
137,0.30869842353351223,0.3154151614847264
138,0.3086519684716257,0.31544560342417727
139,0.30857121579160596,0.31544457581709684
140,0.3084937825323559,0.3154316605512622
141,0.3084022093119658,0.3153997917527251
142,0.3080408876404192,0.3150696639831163
143,0.30784162090996414,0.3149165602869845
144,0.30770251950188393,0.3148175824634495
145,0.3075455140863005,0.31469563464518796
146,0.3074769188069185,0.31471133679544017
147,0.307260330291677,0.3145060680914804
148,0.3068564147555525,0.31409720487108794
149,0.3067959063823323,0.31411280617180476
150,0.30670298027850085,0.3140780565291911
151,0.306361454542312,0.3138217029940339
152,0.3062931354206381,0.31376434763829664
153,0.30622114462710853,0.31378626283077626
154,0.3061249253670556,0.31372615239307317
155,0.3060142585355778,0.31365072239659175
156,0.3057275223807571,0.31343366967232933
157,0.30560388891892465,0.31333911193573044
158,0.3055403990939477,0.3133185357933771
159,0.30545709149394634,0.31328085120313043
160,0.30533501815143776,0.3131949254181787
161,0.3050425401064745,0.3129351192910136
162,0.3049368439733664,0.31287869100411997
163,0.30489181968732065,0.31285809573741574
164,0.3048545159681636,0.31290386484066
165,0.30476613723698026,0.31286991358988964
166,0.3046406445072074,0.31281248294307107
167,0.30449960288953726,0.3127622083572307
168,0.30414140644737714,0.31243188151566115
169,0.3039767351821596,0.31231377903921853
170,0.3038543580694643,0.3122312316380295
171,0.30341063779296434,0.31180766424564993
172,0.30334306643412523,0.31176141586016365
173,0.30325359181204603,0.3117134222130266
174,0.30313521667646354,0.31167388672132085
175,0.303074713540354,0.3116709146767813
176,0.30289667169598977,0.3115567519472485
177,0.30284774398774644,0.3115731741781619
178,0.30274186148770843,0.31151166839582056
179,0.3026665343714834,0.3114943610045102
180,0.30258965893484474,0.3114498354470645
181,0.30251221578651166,0.311432766726921
182,0.3021994739308671,0.31114045382687194
183,0.3018492664095785,0.3108481210933178
184,0.30143498016165005,0.31041013669188827
185,0.30126339059559093,0.31027058562341187
186,0.3010757576655044,0.3101401444562947
187,0.3010088521905778,0.3100934466400208
188,0.30093799864486276,0.3100525011600614
189,0.30085101162481404,0.30998101956068624
190,0.3007936873583912,0.3099712684646867
191,0.30072473382740916,0.30993985470230156
192,0.30060923934996064,0.30989140822392763
193,0.3004300648878971,0.30971329133814735
194,0.3000337472043758,0.30930513655955383
195,0.2999239984991696,0.3092737248584007
196,0.2998456855845557,0.30924889946222955
197,0.2996680889343031,0.30914193319054156
198,0.299378881707566,0.3089259611516703
199,0.2992791051402448,0.3088670913982173
200,0.2991808897062428,0.30883306287271595
201,0.299000350676203,0.3087027631234635
202,0.298879671536031,0.3086246488486197
203,0.29879827218542754,0.3086162211618883
204,0.2987301605941367,0.30858234903953363
