0,0.46250432429350136,0.4593145427335056
1,0.4542323499322065,0.450965962147743
2,0.44664567932054305,0.4433777570727828
3,0.43946962921457894,0.43622372829283323
4,0.4329407988848375,0.4297472040807624
5,0.4267900568683208,0.423697016676154
6,0.4212025119019872,0.41815435566269665
7,0.416009679337674,0.4130429958490461
8,0.41333603470294955,0.4103976835343876
9,0.40853277982677594,0.4056731526571593
10,0.40618458999786833,0.4033582790782523
11,0.4040914981418206,0.4013752031534224
12,0.39978355800640947,0.397157499104623
13,0.39572672404818743,0.3931793122121391
14,0.3938568472845789,0.3913189049406113
15,0.39025254709601126,0.387817241773517
16,0.3867347693311212,0.3844112320622139
17,0.3834753341405166,0.381270292220197
18,0.38040775186729875,0.37831847639285354
19,0.3774363786107658,0.3754380497267519
20,0.37471816057619095,0.37278694212679264
21,0.3722367739458941,0.3703841125173511
22,0.36965335216844664,0.36795605800216175
23,0.36713065856705157,0.3655513684961468
24,0.36489377060600364,0.3634975089587456
25,0.362788012626722,0.3615202326950159
26,0.36068886244033527,0.3596169471037334
27,0.35878714362141034,0.3578450798594093
28,0.35701518856790737,0.35622643136815724
29,0.3554505256170321,0.35483170862067814
30,0.3535490477442214,0.35289361202870534
31,0.351992021242987,0.35147614948665923
32,0.35047392784895215,0.3500617380750691
33,0.3490905720176137,0.34890929654833247
34,0.34756053908668305,0.347522420536861
35,0.34619016949215287,0.34624418334956436
36,0.3449606244434577,0.3451108663674647
37,0.34433484474407555,0.34448538603175616
38,0.34300265340049335,0.34326340226167756
39,0.3418224038621606,0.34215763868105714
40,0.3407683103543264,0.34121278858634524
41,0.3395549488930874,0.34014259706491917
42,0.33865153211982335,0.33931927397819417
43,0.3376052755856422,0.33839030362641553
44,0.3367344637928739,0.33760336868110863
45,0.33566454844637716,0.3366175674846546
46,0.3349186039837052,0.3359915832873725
47,0.33400121120774534,0.33513724934215194
48,0.33316398243930023,0.3343471352841448
49,0.33231693321345895,0.33363226129721035
50,0.33174188303627195,0.3331006249281024
51,0.33104788307642824,0.33250146166410877
52,0.3307489264909664,0.3323043115924208
53,0.32999031508442783,0.33163062508043767
54,0.3297669194811717,0.3314954795246539
55,0.32918984349903535,0.33100647183607923
56,0.32859603925762687,0.3305317672745964
57,0.3279680333739373,0.3299659571455392
58,0.3272705313492482,0.32935850580444836
59,0.32678480698230733,0.32895258373836034
60,0.326308443068721,0.32858698872116066
61,0.32598095615470557,0.3283588307743222
62,0.3256344802850307,0.32810012497843066
63,0.3252686662362115,0.3278187933636934
64,0.32514544231844966,0.32778269167048096
65,0.3248639495768004,0.3276219752396705
66,0.3246500648017985,0.3274677832677965
67,0.32447698302829,0.3273655894199141
68,0.32391915939631444,0.32690255290971026
69,0.32375120181567124,0.32682705766458653
70,0.32346846673162555,0.3266204586195038
71,0.32297342794192513,0.326197058369952
72,0.322511284061544,0.32581411876516825
73,0.3222784472843605,0.32567545626449906
74,0.32212116142093783,0.32558042707820917
75,0.3218386157298623,0.32542572827042043
76,0.3217107897929513,0.32536840827120317
77,0.3212355096294749,0.3249600602575568
78,0.321069842354771,0.3249027219539453
79,0.3206051088465575,0.3244732317584649
80,0.3203613301973903,0.3243162572122699
81,0.32007355910128543,0.32414853455757386
82,0.31989923073719756,0.3240280916726102
83,0.3197523481952701,0.32396496510174166
84,0.3194978684457798,0.32377085274037576
85,0.3193378198647985,0.3237009309700008
86,0.31894371253860315,0.32337728912251834
87,0.31867925196551666,0.3232419743536061
88,0.3184797032745563,0.3231277589232204
89,0.31832287874678894,0.3230395588517154
90,0.31810822497139624,0.3229313675795569
91,0.3179988145701985,0.322889178809894
92,0.31782041200390887,0.32276194915885476
93,0.31767082907682276,0.3227066335806783
94,0.3175004908653868,0.32263981406382364
95,0.3173894473928685,0.32257767858559727
96,0.3172805144258032,0.3225284631327069
97,0.31687193009164055,0.3221440142603494
98,0.316721269404758,0.32207966643396246
99,0.316603193112378,0.32202472241554125
100,0.3164782261609684,0.3219927331351129
101,0.3163315461998518,0.3219374932476555
102,0.31618850888254135,0.32187198450554527
103,0.3155135488927826,0.32129892209266936
104,0.3153646636766966,0.3211918306920208
105,0.31523974342840516,0.3211249260210773
106,0.31505824378678654,0.3209929360069396
107,0.3148858514998651,0.32089650835058364
108,0.3147431065457715,0.320772060747555
109,0.31455659786936613,0.32059109471343405
110,0.31443976426056586,0.32055348765930536
111,0.3143132231078737,0.320471315366973
112,0.3138486611554043,0.32005127222426966
113,0.3137612778983118,0.3200269454394636
114,0.3136112840312263,0.319921120363066
115,0.3134709343211044,0.3198791958332568
116,0.3132803642893347,0.31970886204459825
117,0.31305874445451,0.3195554357467444
118,0.3129848698283634,0.31954844363231805
