0,0.4620032389036565,0.4682748068087326
1,0.45391700326420087,0.46031223945874156
2,0.4457338393471017,0.4522795198043724
3,0.43820505346860616,0.44489792866562117
4,0.4312711473121858,0.4380455892995314
5,0.4248515067399572,0.4317450415571589
6,0.4188581121373084,0.42583494706812514
7,0.41329760466126725,0.42036397299816336
8,0.40810695246533135,0.41533590265740256
9,0.40318677928243624,0.4105186912983042
10,0.39856570448676915,0.4060734465042285
11,0.39418387254239373,0.4018877810736133
12,0.39008373073853075,0.39791325784602233
13,0.3862562485104128,0.3942609729865814
14,0.38257037682316913,0.3907738585468453
15,0.379120651018727,0.3874439758816448
16,0.3758792325828315,0.3843327266517609
17,0.37278443974713826,0.3813713576025877
18,0.36995138464261224,0.3786995668577774
19,0.36727544211554364,0.3762050757297969
20,0.364699527380197,0.3737095114099279
21,0.3622705795146084,0.371378634156739
22,0.35981270775555885,0.36902017474003923
23,0.3575170674999562,0.3668654694789768
24,0.3554495038306434,0.36491951911055237
25,0.3535576439258989,0.3630885480492467
26,0.35159929044781074,0.36126608679462313
27,0.3498519165701484,0.3595858935699246
28,0.34809947303627903,0.3579288728294183
29,0.34649710760257874,0.356474963710694
30,0.3449531446864742,0.35503851936265635
31,0.34352863974970294,0.3537447695272028
32,0.34215223300868586,0.35246468101194833
33,0.340865605367237,0.35128607120685884
34,0.33960201521847266,0.35022842974923213
35,0.3382007161974394,0.3489707390199723
36,0.3369185565483738,0.34781805499021723
37,0.33579926673680915,0.3468303971644145
38,0.3347772418262659,0.3459450982404649
39,0.33359073413920864,0.3448685963775067
40,0.33238297014828044,0.3438156777408903
41,0.3311875149689932,0.34279176252863114
42,0.3303139315963263,0.34203882927117235
43,0.3294171799403853,0.3413098364900335
44,0.32854997436236233,0.3405404723362343
45,0.327705495136129,0.33988614057815714
46,0.32673165850506625,0.3390549316850406
47,0.3257534740194172,0.3381994002728003
48,0.32500079649368335,0.3375634877998947
49,0.3242969561173181,0.33698390189699884
50,0.323390550722835,0.3362192448587904
51,0.3227834324754005,0.3357529658025928
52,0.3221300352434187,0.33519761984136637
53,0.32137320120996443,0.33453029850773935
54,0.32057264715388156,0.3337984552122726
55,0.3198619275126744,0.3332119203816126
56,0.3192770858332379,0.3326714868789717
57,0.318699949736082,0.3321820327104437
58,0.31809500650207784,0.331652003721084
59,0.3174945293701999,0.33116363296133
60,0.31671386298347304,0.33046157223718764
61,0.3161566662055411,0.33005970273735635
62,0.31565666045804747,0.3297616506081141
63,0.3151389664403187,0.3293204574749118
64,0.31462326253570955,0.3289350490789246
65,0.3141368372908201,0.32860310588720626
66,0.3133852029053206,0.3279546033962426
67,0.31292756929240145,0.3276813127527115
68,0.31250794899871154,0.32738835587343507
69,0.31199332899791493,0.3270359765987811
70,0.31153585734384676,0.32667675832543136
71,0.31101938236133947,0.32623100663961335
72,0.31057785584867703,0.32592276958938277
73,0.310115426157674,0.32553627958479947
74,0.3097015042940035,0.3252337095941993
75,0.30934949001847706,0.32501549554424414
76,0.30879617892024397,0.32449616550658134
77,0.30845796177462875,0.3243082139700574
78,0.3081176361898864,0.3240767423395621
79,0.3076040060881436,0.32366997595395947
80,0.3073166139893954,0.32348134701490855
81,0.306970707293184,0.3232078464024982
82,0.30663910485584656,0.3230196188047631
83,0.3063841690985216,0.32292032634642426
84,0.3060539176314187,0.32267495413408626
85,0.3054302388197525,0.32211176964251304
86,0.3044547573921579,0.3211285085854074
87,0.3041470626112625,0.32092942930469825
88,0.3033396504680216,0.3202695891761636
89,0.30309752911761056,0.32013430385767677
90,0.3027521130958968,0.31991018991460535
