0,0.46195504285105976,0.46416248141395666
1,0.4537724384696099,0.4561458868645824
2,0.4455892590523089,0.4479953288147532
3,0.4381043504205923,0.44054153003186647
4,0.4312104902106411,0.4337787824681622
5,0.4248211885892885,0.42754996674310997
6,0.4188239868076738,0.4216345022093559
7,0.41313641383197036,0.41594019324165943
8,0.4079716696955258,0.4108813015403119
9,0.4030076152167379,0.4060446929634983
10,0.39839090785198616,0.401514146804674
11,0.39405549305790627,0.3972803168785785
12,0.3899829163210831,0.39327930863284727
13,0.38614420806965327,0.38956647910728615
14,0.3824897838821496,0.38598587385851696
15,0.3790950629942891,0.38269880018777297
16,0.3758373019307622,0.37955725581436783
17,0.3727299470452265,0.37653528666824493
18,0.36985857560921737,0.3738003211193315
19,0.3671023927396629,0.37115765539382567
20,0.3643958447364562,0.3685266811466199
21,0.361974925691398,0.36625177538369924
22,0.35972062137159794,0.3641334632620286
23,0.35743864399997727,0.3619857194288691
24,0.3554098467537067,0.36010017469814476
25,0.35347176874957525,0.3582443582370665
26,0.3515403679141277,0.3564379575743957
27,0.34966448824144114,0.3546540949925504
28,0.34792598503189215,0.3530352260163802
29,0.34635688909113954,0.3516794706073712
30,0.3448421146575382,0.3503963544769268
31,0.3433782627838795,0.34897840824894594
32,0.3419401269222793,0.34769699764298356
33,0.3406134618590135,0.3464877301300926
34,0.33934085340004233,0.345362233718238
35,0.3381172033252988,0.34439707357171373
36,0.3366982829171596,0.34301169867460635
37,0.33556553889741286,0.34198655338231493
38,0.33426769103784204,0.3407635933728086
39,0.33313525956673473,0.3396842714782762
40,0.33217356046863966,0.33887359795090716
41,0.33107795971880366,0.3378920569446038
42,0.33008282907900705,0.33699054932316974
43,0.3291078824545953,0.3361168392290667
44,0.32819238794399247,0.3353110920000371
45,0.3272379466490578,0.33447832437944824
46,0.32629840548940664,0.33361859071442884
47,0.3253024628771377,0.3327579097967464
48,0.3245649938250696,0.3321864643249851
49,0.3238318838826142,0.3315823889759038
50,0.32287996430424193,0.33069697245653196
51,0.32218473257707897,0.33011302411770127
52,0.32134563865122506,0.3293635692466521
53,0.32058430765782475,0.328657309303362
54,0.31988880243414586,0.328087051930863
55,0.3192527380345615,0.3275932846710978
56,0.3185860424800062,0.32706970012976333
57,0.3180310652175031,0.3266202329904775
58,0.3172726165920515,0.3259404305689629
59,0.3168097124170897,0.3256122557380842
60,0.31618411377829225,0.3250889121938423
61,0.3156888035100473,0.32472054523800664
62,0.3151853567099568,0.3244094119990016
63,0.31455858556270067,0.32394341282892847
64,0.3140894573325386,0.3235639064045299
65,0.3135830751782949,0.3232194813667328
66,0.3130009073932159,0.3227484498016271
67,0.31252755691416223,0.3224529103576582
68,0.3121188545584831,0.3220757738873423
69,0.3117063199153577,0.3217635297178207
70,0.3112486987840301,0.3214101379071404
71,0.3105424822666185,0.32073909545690493
72,0.3100967187397012,0.320438616772838
73,0.30967991187345983,0.32017264966189735
74,0.30924660646798874,0.3199314134624965
75,0.3088654308730516,0.3196694056330634
76,0.3086150575071026,0.3195717922871319
77,0.30821638710359583,0.3192694045269232
78,0.30790479946100147,0.3190254770295681
79,0.30752530266619876,0.3187966012402625
80,0.30721233193012243,0.31861645779785236
81,0.3069783630461365,0.318457612546684
82,0.30589606233728994,0.31737686720817304
83,0.3055423040273256,0.3171586512243335
84,0.30529601434362175,0.31705415446325935
85,0.30493927406558363,0.3167797940761331
86,0.30462807881785375,0.31663225558386676
87,0.3043036057416082,0.3164845503142807
88,0.30395270444572875,0.3161749725426034
89,0.3036587596109105,0.3159579200394341
90,0.3034339417879054,0.3157852972477914
91,0.3031108547362703,0.3155763238920877
92,0.30286426951004497,0.3154332972075585
93,0.3014242190064781,0.3141179630442033
94,0.30112426019925415,0.313907525111478
95,0.30092988511510577,0.3138261336387769
96,0.30070329392343986,0.31368234830420016
97,0.30042957039711543,0.3134840726218621
98,0.30018489074573756,0.31329189948233227
99,0.29998865807416647,0.3132322191840953
100,0.2989242506572245,0.31223974702130747
