0,0.4571553959328367,0.459003146966093
1,0.4451567323954967,0.446797519137572
2,0.4342259742609567,0.43561281034118615
3,0.4244141411332603,0.4256462113721003
4,0.4159920503573386,0.41704225978352494
5,0.4085427586652599,0.4095402257952747
6,0.4022105128514286,0.4031680606249076
7,0.39671900736485577,0.39759722877531434
8,0.3914589495810003,0.3922788271539763
9,0.3865266995646166,0.3874232268360549
10,0.38240458201557465,0.38331565004501417
11,0.37849867483029054,0.37947041054596425
12,0.37509040266612115,0.37618940738658263
13,0.37172248657360063,0.37266665354389505
14,0.36917896907262704,0.37030164344058397
15,0.3668641416487206,0.3679061862495028
16,0.3641706014809713,0.36521177211150846
17,0.36198445795577194,0.36309286195849694
18,0.359957460370355,0.3610980121091114
19,0.35800348255351466,0.35918245558842593
20,0.3564312157963927,0.357621145503064
21,0.3548039289471201,0.3558791081995606
22,0.3538246731587443,0.3549388897282369
23,0.3530104413265025,0.3540717352351994
24,0.35170567353354076,0.35285008782758814
25,0.35044462272597093,0.3516068703317835
26,0.34948791413953895,0.3506420569750172
27,0.34857434688553,0.3497652163558166
28,0.34738746038473306,0.34854668533421507
29,0.3463562087395878,0.3474719087764164
30,0.34580810124179473,0.34694469639975417
31,0.3450672958325856,0.34619181269883575
32,0.3438314860795378,0.3448898841529333
33,0.34309069699225936,0.34407472093592006
34,0.3425307648108306,0.34349854398414764
35,0.34204185449637803,0.3430660062607384
36,0.3418154421931392,0.342872905702417
37,0.34123594263130386,0.3422605240996219
38,0.34060291190381253,0.34159226928175657
39,0.3401032668321211,0.34113806016804143
40,0.3396875245085961,0.3408153052200874
41,0.33943049492343236,0.3404232677004715
42,0.3392131411428883,0.34021503136260883
43,0.33928834165634764,0.3402560152021236
44,0.3390166364378575,0.3400142940421575
45,0.33847053885997525,0.3394606481291919
46,0.3384906350372535,0.33949182381646636
47,0.33829621952838895,0.3393021588196309
48,0.33828361940555635,0.33929747089447154
49,0.3382219607260088,0.33924318782173507
50,0.3382800850163706,0.33937427252000346
51,0.3382287169066369,0.3393031477145968
52,0.3377001941353848,0.33870869890339783
53,0.33730678310603107,0.3383147351800816
54,0.3374740966128134,0.33850742504113324
55,0.33751368308514446,0.33859904656291967
56,0.337737649582001,0.3388296072054615
57,0.3375279743531825,0.33863665976828605
58,0.3372360324223457,0.33836207321724376
59,0.3372717841048824,0.33839746692320316
60,0.3373791936816283,0.33851599091558937
61,0.337311806816403,0.33849482943944764
62,0.3372694965723272,0.33844229123347025
63,0.3372851559046195,0.3384751732948496
64,0.3369722290021835,0.3381602350797221
65,0.3370609920601547,0.3382538909037265
66,0.33685176510210774,0.3380877898829352
67,0.33705596131568094,0.3382818409461381
68,0.3366798251018295,0.33781947395219525
69,0.33600901212464246,0.33713854394710824
70,0.33584328579211575,0.3368626024835651
71,0.3357406871867089,0.33679689404709545
72,0.33584331902561154,0.3369057874594674
73,0.33578923855887516,0.3368664587395207
74,0.3357777308806773,0.3369087864138775
75,0.3357292231800479,0.33685614954809917
76,0.33577492265464093,0.3369074487087731
77,0.3356005656713417,0.3367706401917112
78,0.33540001070446124,0.3365727597901255
79,0.3349146763512723,0.336002542134769
80,0.3347666231831942,0.33585240344779127
81,0.3347719987789457,0.33588298327692157
82,0.334188674026765,0.3352928832041382
83,0.33359022028473584,0.33469680962219955
84,0.3335193867751601,0.3346115380856959
85,0.33349964640952035,0.33463568870664273
86,0.3332973676851447,0.3344159346557518
87,0.33329962679991226,0.3344972312152481
88,0.3332762710679642,0.3344877291340843
89,0.33309205190214436,0.33424714229364766
90,0.33236534567665277,0.33348841940617735
91,0.3318820956613398,0.3330110560735224
92,0.33158465853242264,0.33273370450725004
93,0.3316717193788594,0.3327969749215618
94,0.3316651664873716,0.33279025993679334
95,0.3314381157104837,0.3325620918068367
96,0.3313918739408166,0.3324876657279358
97,0.3309372429280529,0.33210572923202364
98,0.33073528234512045,0.3319334160054889
99,0.3306658362425618,0.33184652535744624
100,0.33079182353136055,0.3319337147460266
101,0.330536001503292,0.33174540894151194
102,0.33058621620238615,0.33178737278420983
103,0.33051164997285004,0.3317068288994933
104,0.3301188091118252,0.33134168585062446
105,0.3297854508135395,0.3310114621749812
106,0.32976476267281524,0.33101150703546084
107,0.3293930177857286,0.3306108614008979
108,0.3293380392839507,0.33055600153894754
109,0.3289009165702518,0.3301121742826217
110,0.3287269398776253,0.32999053439661463
111,0.32864892597862044,0.32996412887021803
112,0.3284750960210073,0.3297827994826181
113,0.3281175768085773,0.3294436559957131
114,0.3279816818363019,0.3293090730597363
115,0.3279604407490076,0.32929460706390196
116,0.3276524339675888,0.3290079460156191
117,0.3275423361368471,0.32888976136143394
118,0.32717117545813795,0.32853281302750825
119,0.3270751176011391,0.3284508549463624
120,0.3267444417763202,0.3281028097014423
121,0.3265619089541968,0.3279200048870399
122,0.3264470344940869,0.32779749369648825
123,0.3260422976636204,0.3273932554006149
124,0.32605736102983834,0.3274269989215548
125,0.3256635279063802,0.3270309785456957
126,0.3255894037936204,0.3269642635176514
127,0.3254944794756894,0.3268928248141817
128,0.3254445106842794,0.3268363219954136
129,0.3253087069438475,0.3267237328381853
130,0.3249934129822706,0.32634971335886953
131,0.3247800106129793,0.3261735288412127
132,0.3247542059376303,0.3262094505030446
133,0.3245624920494551,0.32599994437800833
134,0.32452023694053056,0.3259708133553834
135,0.3241431157450136,0.32556759033611776
136,0.3237186107804401,0.32518815990212513
137,0.3235899184907144,0.32506753239401537
138,0.32356391450900884,0.32505036717358726
139,0.32345026282853856,0.3249995960346516
140,0.3234016861739102,0.32496591872348213
141,0.323177368476276,0.3247657087622044
142,0.3231030589454602,0.3246925138794478
143,0.32283522127028985,0.3244543599772571
144,0.32282536475669343,0.32438648594191155
145,0.32279671622755746,0.32438562340478583
146,0.3227768727398642,0.32438688602423116
147,0.32250589910386995,0.32416087568706176
148,0.3224373522319086,0.32408683462023685
149,0.3220792266632348,0.3237820305458967
150,0.3215678183771177,0.32327010298846587
151,0.3215646452708212,0.32327681077333514
152,0.32133069624494864,0.32303143188131433
153,0.32096302219716516,0.32266197930281515
154,0.32074173210716816,0.3224697405304885
155,0.32055055904943547,0.3221714196011051
156,0.3204701649543035,0.3221313061525941
157,0.32035678602147455,0.32203185483602303
158,0.3202926224822308,0.32191743616216045
159,0.3201883103337621,0.3218198275776373
160,0.3199826137040459,0.32159591501704315
161,0.31978626179154795,0.3214442275109402
162,0.3197363379024798,0.3214364147258318
163,0.3197112432031666,0.3214145635777093
164,0.3197330081759002,0.3214718795026376
165,0.3194165183987135,0.3211865216825562
