0,0.45801719306292304,0.4597939390725513
1,0.44547934511783727,0.447527472130148
2,0.43465693055330173,0.43692481518464754
3,0.4254625331286205,0.4278419404495534
4,0.4166874139940872,0.4190957039235026
5,0.4096219580409478,0.4121436587060743
6,0.4029948322830963,0.4056131320514227
7,0.39716199567254074,0.39989268951017043
8,0.39175870722801026,0.39463820850389725
9,0.387167808368845,0.39018565386501375
10,0.38298414296894745,0.38605895234127907
11,0.379398796165206,0.3824857229889705
12,0.37613058994131515,0.37921601038325925
13,0.3729029972231993,0.37592481504537084
14,0.37000913034318544,0.3730886631679522
15,0.36756352657749597,0.37061166319189354
16,0.365055919296158,0.36805549961396267
17,0.36336838389775755,0.366292668617484
18,0.36135339960231233,0.3641989527840521
19,0.3592170873272796,0.3621078383249298
20,0.35768919472442345,0.3605986290548048
21,0.3563040385277241,0.35924241699143655
22,0.35544101485699076,0.3583994430438044
23,0.35373558556914897,0.3568044807553045
24,0.3526790294036176,0.3558200550027822
25,0.35170622956531894,0.35475788624849786
26,0.3508021921143506,0.35383755215033286
27,0.3498452949532849,0.3528686597000706
28,0.3491289336891911,0.3521632091168553
29,0.3481765261556862,0.35123412875028165
30,0.3469922754283385,0.35010647334830997
31,0.3462650180166738,0.34940014879168996
32,0.34520331675779214,0.34838377488357214
33,0.3445938604349662,0.3477833792769928
34,0.34384329259724333,0.3469735790284305
35,0.3430166288889168,0.34612242475684857
36,0.3427475220811455,0.3458553728311528
37,0.34262881412866913,0.3457704100747913
38,0.34225807890041116,0.34540382664895164
39,0.3418930433172568,0.3450654994413369
40,0.3417292580095743,0.34493253746220537
41,0.3416148882657036,0.344792562903377
42,0.3413093301897675,0.3445249389444142
43,0.3411982168591121,0.3444868313539693
44,0.3407953929940862,0.3440887410118721
45,0.3402103611209214,0.34350380467902
46,0.34002790361909174,0.34328194983551014
47,0.33964180134575617,0.3429136951223745
48,0.33943229984625306,0.3427996292753079
49,0.33946768827101964,0.3428707862925432
50,0.33911023994466954,0.34242871384079077
51,0.3389590937501846,0.3423042565206842
52,0.3384183057699676,0.3418429506761676
53,0.33835252104045155,0.3418035530905731
54,0.3380550904663352,0.3413633429004035
55,0.3379131110039324,0.3412353887332085
56,0.33780790909232444,0.3411322637124542
57,0.3374622835626355,0.34078124165938406
58,0.3373677171308076,0.3407072144934877
59,0.3373860367998776,0.340761099133077
60,0.33752532734441865,0.3409311178837579
61,0.33732406411309507,0.3407805781329152
62,0.3374711626510867,0.3409525534918468
63,0.33704975875353876,0.3405199252388246
64,0.3369770549344454,0.34036996419851234
65,0.33692808088970294,0.3403134886083585
66,0.3369558898932901,0.3403497731507025
67,0.336698504907873,0.34011351769262715
68,0.33667030214457544,0.3401487528463135
69,0.3365336401948093,0.3400524456834206
70,0.33653160313662783,0.34006175115433224
71,0.33628935526319315,0.33967055764085363
72,0.3362460026724601,0.3396570178076479
73,0.33593159966458097,0.33940125176848523
74,0.33590259580391,0.3393797938526007
75,0.3358936965129117,0.3394001955620695
76,0.335204491934944,0.33874114467896793
77,0.3346890929355574,0.3381735410992014
78,0.3347088397002447,0.3382192529120528
79,0.334550593730556,0.33804311192204356
80,0.33395507804791025,0.3374778178300676
81,0.33392525182563276,0.3374193596201521
82,0.33392285104963204,0.33745368731850084
83,0.3334066327509897,0.3368814721784662
84,0.33294233862199785,0.33643401042546517
85,0.33277519268912736,0.3363248737061491
86,0.332529011248676,0.3360903986694926
87,0.33244541661678184,0.33602172650211526
