0,0.4581324344353676,0.4535099504270535
1,0.44635190351944914,0.4417014524264425
2,0.43569445337042373,0.43108314113806734
3,0.4262324777764236,0.4218314347883588
4,0.4173723702547615,0.4129829335541398
5,0.4104052692031028,0.40613326870656724
6,0.404106613052563,0.39975759287033197
7,0.3981255898151228,0.3938165939540406
8,0.39273729546150504,0.3886018392095362
9,0.3879483149479576,0.38382798990074024
10,0.3839477093318041,0.37986458330117356
11,0.38055806550915233,0.3765649146421976
12,0.37702896578241163,0.3731446700683809
13,0.37380460579234065,0.37007761309001114
14,0.3708894403903821,0.3672761317402911
15,0.36829245737114175,0.3647922217015768
16,0.36564641271109277,0.3621918308637121
17,0.3638889163931339,0.36047500974074903
18,0.36218494120131883,0.35879825640695195
19,0.3602249931686792,0.35691556126395535
20,0.35862746400806306,0.35536509611715716
21,0.35740352821040955,0.35421227332308164
22,0.35636668417756145,0.3532767764185748
23,0.3549671131516598,0.3519490866398943
24,0.3539484477395135,0.3510423476798953
25,0.3526355769090537,0.3497877757336358
26,0.35169315173096927,0.34897076658776005
27,0.3505939543677241,0.34795285564671286
28,0.3497523131314196,0.34716678588039857
29,0.3486332003942543,0.3460884527218377
30,0.3474622071394975,0.3449376216110006
31,0.34633669793320737,0.3438702428341974
32,0.3455910503170336,0.34316761364912113
33,0.3447166595578824,0.3423275674284681
34,0.34411692391544657,0.34175955330550756
35,0.34326042508181626,0.34101790141890537
36,0.342715412721876,0.3405697006331852
37,0.34243879754381085,0.34043615430024377
38,0.3422574502484007,0.34031727362782244
39,0.3418233124348928,0.3398857491596087
40,0.3415053636702053,0.3396205634192419
41,0.34127964734897354,0.33942588236486637
42,0.3410280104577202,0.33921994201197103
43,0.34101849124486994,0.33923344118301335
44,0.3409862724962211,0.3392740193197239
45,0.3406377601081737,0.3390262600004657
46,0.34037487230793323,0.33884169980901657
47,0.34015717143100305,0.3387096989030832
48,0.33987425146980155,0.33843348397067646
49,0.3398144957839296,0.33838264051966976
50,0.33970163063853953,0.33835225174840705
51,0.3396696099762517,0.3383781856803481
52,0.3389226225311951,0.33774075030433326
53,0.3386935607211077,0.33753464280047024
54,0.3381856347863981,0.33713258947535296
55,0.3379545711511693,0.33694886801506774
56,0.3379183497220432,0.33688161143385
57,0.3375191205891849,0.33650333345357447
58,0.33757058451368466,0.3366232115486401
59,0.3373637195671397,0.336370746810951
60,0.33738002562640795,0.3364632990867496
61,0.33721438684381905,0.33630727563274093
62,0.33723537401450937,0.3364030648477764
63,0.3370709871172456,0.33635355887059504
64,0.33702073754593403,0.3362573971602268
65,0.33714566544195046,0.33641410708231695
66,0.33696586150215235,0.3362673050159626
67,0.33693529461499616,0.3363367962884222
68,0.33689809791633607,0.33632914625189847
69,0.33637894452050493,0.33588057629912405
70,0.33611433786046385,0.3356584373598998
71,0.3361961890458964,0.3357682997762822
72,0.33629351932002227,0.3359233561223912
73,0.3360966525510101,0.33582534129742075
74,0.3359840956627688,0.33572751496002556
75,0.3356063138009912,0.3353572930509383
76,0.3356703082520995,0.3354442428715284
77,0.33539383935956396,0.33526046241007856
78,0.3354277313526501,0.3353139372113796
79,0.3355100885642089,0.3354225398297008
80,0.33524687676412007,0.3352138352492789
81,0.334747876180198,0.3348250962960791
82,0.33476056449195596,0.33488885208761077
83,0.3347155900989182,0.3348622890785919
84,0.334384688115421,0.33454327461230227
85,0.3343656572425066,0.3345315995607102
86,0.3340144692826416,0.3342165992366491
87,0.3339445609062576,0.3341360428956331
88,0.33368702101716685,0.33390780343181964
89,0.3332817433185431,0.33353420119466853
90,0.3329140172213458,0.33318420805659865
91,0.3326485483135726,0.33291134660355043
92,0.3325620134346511,0.3328230163469526
93,0.3325086399563965,0.33283799023801075
94,0.33237148486178825,0.33273008817580224
95,0.3321105759747728,0.33251128348516146
96,0.3321201153897966,0.33259646779933955
97,0.3319216618061232,0.33247595070920455
98,0.3317429237332626,0.3323441164346609
