0,0.43817943788863395,0.4354546403351777
1,0.40650939501088995,0.4041571920901087
2,0.3782974823092063,0.37644881207190467
3,0.35344235437561494,0.35188646386201133
4,0.33193046625628736,0.3309043777520282
5,0.31332330574000145,0.31259060989995086
6,0.2967459508788401,0.29620142389276577
7,0.2825003526855099,0.2819827209329371
8,0.2696634485842857,0.26971823655097044
9,0.25854866121753173,0.2588367338268046
10,0.24866760561594237,0.2494183318658319
11,0.24042137788387685,0.24103154145067887
12,0.23304370719521622,0.23362776635479504
13,0.2269391773005731,0.22763253788372698
14,0.22132194626208856,0.2217567345041908
15,0.21609049523751162,0.2165970462978288
16,0.21185997444862573,0.2124971615933123
17,0.20849973748538733,0.209634511618944
18,0.20498317673943453,0.20630424998487182
19,0.2023239082704801,0.20400502509908922
20,0.19986394344464636,0.2017677233150263
21,0.19729706233734048,0.19944601829278655
22,0.1957951236499314,0.19813208213320171
23,0.19431328421667018,0.19690935329522105
24,0.19238106042575312,0.19525212635032774
25,0.19056100012725677,0.1935207601393097
26,0.1894730808285399,0.19245731285673298
27,0.1880704000707561,0.19144401015660906
28,0.18685947154601903,0.1904467481327623
29,0.1858528694720043,0.18958651302858143
30,0.18514558235422326,0.1890450143048748
31,0.18456436879935947,0.18864135467352433
32,0.1836783209384263,0.1880513238582743
33,0.18303148909393427,0.18747769120289864
34,0.18266047460650325,0.18725002323166637
35,0.18155284621916992,0.1862724270624051
36,0.18104197211983103,0.18586993031296187
37,0.18007394189324016,0.18494916821443103
38,0.17962344218091258,0.18481284745433363
39,0.1790967813207988,0.18436469301947384
40,0.17826429571636543,0.1836427891357699
41,0.1777408008033225,0.18327448682934266
42,0.17752847026258783,0.1831020475538485
43,0.17732860374905948,0.18310244659825844
44,0.17698759714196025,0.18285411706966562
45,0.1763430519153508,0.1823912130914496
46,0.17593884472507512,0.18214642676770063
47,0.17542545095108933,0.1817245868792108
48,0.17527096761546201,0.18169780925124385
49,0.175165099398844,0.18167096523723514
50,0.17481563509818804,0.1814309068956673
51,0.1743271460711985,0.1810401499782716
52,0.1740235987928338,0.1807961154114865
53,0.17369130126080035,0.18042813526371623
54,0.1735571650830445,0.18031514239519253
55,0.17331143394725385,0.18008079090600254
56,0.17310041868067982,0.17999211167946907
57,0.1728785505622476,0.17982776486482974
58,0.172513600773172,0.17949908712715937
59,0.172390457028923,0.17952332339524965
60,0.17225067448752873,0.17963833689032052
61,0.17215721466281103,0.17960811292740045
62,0.17171510340602608,0.17920212419670106
63,0.1714071624183296,0.17893677235996272
64,0.1711708626963477,0.17893145439699312
65,0.17109504633065126,0.17888586091109226
66,0.17104124844138563,0.17889690115921528
67,0.17097685950150177,0.17895340010560523
68,0.17077511512060609,0.17873721716595434
69,0.17071477691141784,0.17870760358686005
70,0.1705012315799074,0.17853077394338698
71,0.170408989552351,0.17846148739734746
72,0.17037865013439274,0.17849413606917647
73,0.17031849818636072,0.17846359802376247
74,0.1701424718368752,0.17828975842276573
75,0.17004027842914982,0.17818426189462214
76,0.16986281545163293,0.17803624324148073
77,0.16970449013811797,0.17800413391014305
78,0.1695086012931316,0.17785874588618072
79,0.16947286472512202,0.1778474160001513
80,0.1694387749773514,0.17819356719442506
81,0.16935860191313842,0.17822162678245018
82,0.16918509554364464,0.17814574144663636
83,0.1690443458423589,0.17828694936408004
84,0.16898641715979673,0.1783594360982004
85,0.1688089347787145,0.1782880333593723
86,0.16875233931572745,0.17827625237152683
87,0.16863721611153845,0.1785276512066539
88,0.16852579686152921,0.17838297695080058
89,0.16846115808141685,0.17837898785552986
90,0.16826579544443349,0.1782511665666458
91,0.16813423257359694,0.17824653629290185
92,0.16806168647444034,0.17824276259609406
93,0.16801745688345188,0.17825981080013523
94,0.16784534603774393,0.17820043407238154
95,0.16769336323331857,0.1781155911653298
96,0.16762436787125426,0.17803738096575047
97,0.16754966574409763,0.17801016449409718
98,0.16751728168569724,0.17798044208107183
99,0.16744390732351994,0.17794858535039348
100,0.16725653276699703,0.17777874904963464
101,0.16713586922119944,0.17766958350285356
