0,0.43719306932026314,0.43129202303659225
1,0.4056428598516304,0.3997764797279455
2,0.378424474155552,0.3729698008288608
3,0.3539663204331242,0.34929562833344807
4,0.3323772597722326,0.32827537661796546
5,0.31364450780635705,0.31013611113605777
6,0.2976403166468267,0.29487709291781156
7,0.2831803214501116,0.2806679914182014
8,0.27072824109876814,0.2684685350526022
9,0.25939651869955765,0.25729010437386407
10,0.24953763698884765,0.24785383698187566
11,0.24093565076959422,0.23935441129835963
12,0.23344805158054838,0.2318750092152255
13,0.22671773808174267,0.22531850841035042
14,0.2209859328059876,0.2197753289151768
15,0.21601329747100959,0.21526721579594207
16,0.21181193982338753,0.21126068917152252
17,0.20842363402046865,0.20804519822966608
18,0.20511213325720037,0.2046182419498637
19,0.2026118749214345,0.20226474255769686
20,0.20022138230224956,0.19992416877647423
21,0.19829946136027804,0.19806909113923052
22,0.19622416450903007,0.19609798500193273
23,0.19402288400673595,0.19395662360233606
24,0.19202552100794867,0.191932035484172
25,0.1902232276664576,0.19014607126584557
26,0.1893291888897835,0.18923658834452123
27,0.18827052026274796,0.1885068023891237
28,0.18698520862310758,0.18727744918918113
29,0.1857281348897754,0.18607014316860357
30,0.18456717339870365,0.1849913401879049
31,0.18361111220469373,0.1841307519495039
32,0.18295907583393523,0.18362742486711883
33,0.18255279596172966,0.18324725619546264
34,0.182148432703245,0.18286137700746122
35,0.1815796567788624,0.18225105815387302
36,0.1806153485756935,0.1813386120656049
37,0.1803784284360263,0.18117526834417422
38,0.17965161966474594,0.18051695569860943
39,0.17929483014279904,0.18039039853068645
40,0.17910559152918173,0.18033126667003707
41,0.17853197474868227,0.1798126097778634
42,0.17800565416012107,0.1793508056170244
43,0.17778838748771217,0.179206137322823
44,0.17715249722355222,0.17860491278766563
45,0.17653186069105684,0.17802551436177888
46,0.17605236907760993,0.1777746875589441
47,0.1759523126794152,0.17770171285998412
48,0.17559182978871327,0.17739277085607538
49,0.17515016134531297,0.1769574806466995
50,0.1749933909250601,0.17685467376838981
51,0.1744915385145741,0.17637544836083227
52,0.1742408267844753,0.17624283473754976
53,0.17397461648419937,0.17601560487874657
54,0.17382382447176045,0.17593062679297883
55,0.1735616575763863,0.17572876599693388
56,0.1732753937659256,0.17544107329101383
57,0.17305514396517369,0.17529249871307437
58,0.17280584557700984,0.1750577083464415
59,0.172552477596246,0.17489941533414136
60,0.17253618936938198,0.17494683437245223
61,0.17207343612539538,0.17457393360405588
62,0.17197941924479299,0.17449670976227277
63,0.17156030291746904,0.17404537775168927
64,0.17127637278928726,0.17377237450599153
65,0.17105068590718658,0.17362215581890658
66,0.17098154436597143,0.17362350915633387
67,0.1707982467029742,0.17346129375575975
68,0.17063132184268656,0.173311656404763
69,0.17055964611501212,0.17329081700180549
70,0.17029205499171665,0.1730358731737599
71,0.17020385214425482,0.17306231425184515
72,0.17012804356449435,0.17303981035468868
73,0.17010471456209028,0.1730391119258825
74,0.16997175170514647,0.17299640347580927
75,0.16986180651966223,0.17294015615824707
76,0.16977583753657968,0.17287001261513393
77,0.16963829267953429,0.17278150900437522
78,0.16937107926226075,0.17259764083841028
79,0.16928314565235533,0.17254726963612574
80,0.16908041140088031,0.1723453729583426
81,0.16904352898628464,0.17233654527713668
82,0.1689222000387345,0.17221798531485547
83,0.16882360337751512,0.17214203639659795
84,0.16869002507151915,0.17206815563071487
85,0.16863467877411623,0.17203307417477512
86,0.16852401690632743,0.17195588149567032
87,0.16850057170987323,0.1719952357330882
88,0.1684334358715946,0.17199056768084653
89,0.16830939261310549,0.17190188683548943
90,0.16821922206646134,0.17186361950148826
91,0.16812310810288594,0.17183130202326238
92,0.16796583753221309,0.17170539292076245
93,0.16787222555607942,0.1716253414015503
94,0.1676560017169921,0.17146286555004436
95,0.16755385717398724,0.17143740466700813
96,0.16745756163971925,0.17140852680632718
97,0.16734500935600755,0.1713562288027946
98,0.16726735753125804,0.17133753873903065
99,0.1671909995845352,0.17125491895694678
100,0.1671129466039893,0.17120731003880174
101,0.16706299275704087,0.17119291699159794
102,0.16698700693415783,0.17110321935864653
103,0.16691037058275965,0.17105782259019292
104,0.16679863567777165,0.17107742518606278
105,0.16671236406125461,0.17111259706055137
106,0.1666568925800718,0.1711009633619554
107,0.16658524580687936,0.171035849420181
108,0.16648358739461558,0.17099226198717937
109,0.16641956787087286,0.17096771434437374
110,0.16635797249672088,0.1709253418065482
111,0.16628403432603325,0.1709358348964624
112,0.16621454577623707,0.17088913667902633
113,0.1661526342810885,0.17090464705841388
114,0.16609209921370405,0.17087662756862299
115,0.16603899669265867,0.1708581702891003
116,0.1659896894770797,0.1708596742835093
117,0.16593449643996758,0.17087399161300731
118,0.16592546417300152,0.17092994117485297
119,0.1658785142886977,0.17092624964977257
120,0.1657805040777149,0.17085168443590087
121,0.1657326162196978,0.17084261448557203
122,0.16561602604767423,0.17074707177047707
123,0.16551886542133626,0.1706912847202345
124,0.16547038060754055,0.17067553286793422
125,0.16541609187105083,0.17063299321336098
126,0.16534419931550273,0.17063082828265053
127,0.1653012043297607,0.17061742838933125
128,0.16524893195332738,0.1705991998875452
129,0.16520464956127873,0.17055446865159724
130,0.16514295171025012,0.17053972308229043
131,0.16509665027082812,0.1705483440138436
132,0.16501125740655914,0.17045715188751492
133,0.16495466236891967,0.17042613154082611
134,0.16491189830369052,0.17042238822388187
135,0.16486262347416894,0.17038929647014026
136,0.16480514411548122,0.17034981873945476
137,0.16472278203725463,0.17034204913620002
138,0.16466569975726847,0.17028174185150635
139,0.1646022015511896,0.17027131716348784
140,0.1645445765551333,0.17024735245566056
141,0.16444927172413235,0.17014830966236677
142,0.16439198602712052,0.17009012050932415
143,0.16428711610764457,0.1700531306077317
144,0.16425747072170313,0.17003035789675694
145,0.1642012206336749,0.1699848387086112
146,0.16418768471793557,0.17000625759319793
147,0.1641292395855465,0.1699615982340816
