0,0.7695302421190167,0.7723678569466365
1,0.7202862414772878,0.7225176614429253
2,0.6747826874423587,0.6764647117144503
3,0.6330482388261977,0.634254171233408
4,0.5945853979858305,0.5954693943726704
5,0.5592237948095125,0.5596573069591666
6,0.5267168701927782,0.5269297979253309
7,0.49681024103655946,0.4966742785764565
8,0.4693816054934947,0.4693092255334928
9,0.44422215038346846,0.44400376768753413
10,0.42124610313539773,0.42066859668339596
11,0.4002129631954282,0.3995546325538883
12,0.38093152356574544,0.38003079102673093
13,0.36322606322547074,0.36207535103704847
14,0.34699038004332033,0.34585403236969775
15,0.3321532510532705,0.33110478887866934
16,0.31852824325839735,0.3173690608183993
17,0.3061237874620961,0.3049810906168
18,0.29473854204291966,0.2936248272661244
19,0.28429286092875605,0.28313458777147077
20,0.27481137303365827,0.27373318892217163
21,0.2661223769778353,0.26506453383173434
22,0.258132825467639,0.25710705331968037
23,0.25086858696960956,0.24990349227955436
24,0.2441943668163904,0.2432476026425807
25,0.2380992390910157,0.23720399379030943
26,0.23248011264882593,0.23151867926816927
27,0.22731714624789773,0.2264594946423877
28,0.22265195288623874,0.2218351716370299
29,0.21844217169319965,0.21768452474308908
30,0.2144591813032847,0.21379783218447546
31,0.21090115318202857,0.21029019682209105
32,0.20760781621171281,0.20702443127056183
33,0.20456357482715867,0.2040530035498911
34,0.20197455764333752,0.20158840812713968
35,0.19933540336763186,0.19899662950967575
36,0.19699998275448138,0.19672610194805826
37,0.19480919690592216,0.19465403684391433
38,0.1928775079936527,0.19285956133418689
39,0.1910168023860524,0.19103935207273728
40,0.1893582579723096,0.1894743248519775
41,0.18789151255956038,0.18801902643077525
42,0.18638227690919584,0.18655800106196666
43,0.184870943496424,0.18507650123070632
44,0.18374870903324092,0.18399044174624674
45,0.1826486951755242,0.1829366877557159
46,0.18158021114904635,0.1819946152553299
47,0.18065920221348353,0.1811731524597586
48,0.17972264954306796,0.18028409145211424
49,0.17893801831534048,0.17952913798008197
50,0.17811771369038282,0.1787288040058279
51,0.17741121290562445,0.178052420036688
52,0.17669875226796616,0.1773948344784698
53,0.17610213118784482,0.1768665123695361
54,0.17555458240602137,0.17639382052353833
55,0.17487506088863725,0.1757735008040778
56,0.17435471113962878,0.175347381392361
57,0.17388540026690616,0.17490947406405824
58,0.17333352191102783,0.1743847803458038
59,0.17295368440950842,0.1740798948524276
60,0.17250325852133674,0.17370685503179098
61,0.17213705774184201,0.1734253734492803
62,0.1717936811056288,0.17314100199788554
63,0.17152594794107826,0.17299415026339224
64,0.17102642786006989,0.17247648021980844
65,0.17069168307299412,0.17213256713725922
66,0.17035346074070004,0.17182734626930252
67,0.1699477666063238,0.17149032602975903
68,0.16969596964690753,0.1712747346184542
69,0.16940514629812753,0.170983025724032
70,0.16900199078156852,0.17066048468883468
71,0.16876919330165144,0.17053833361823167
72,0.16850521392328732,0.17028403373932036
73,0.16816961370023537,0.1700141250270734
74,0.16794419834833788,0.1698770743033069
75,0.16779615564156136,0.16976516513938475
76,0.1676733222808695,0.1696748960154849
77,0.16752969270034265,0.16958478849571523
78,0.1673786377168145,0.16947973362925023
79,0.1671963985394209,0.1693543449458265
80,0.16687417704494253,0.16911153631625012
81,0.1667335979460518,0.16903597259138142
82,0.16652908019105342,0.16888351238920596
83,0.16639377692510685,0.16878735690887897
84,0.16627956117692877,0.1687399264250501
85,0.16611652010087755,0.16860030403169995
86,0.165904824078529,0.1684273391428583
87,0.1657788675959101,0.16837585922652268
88,0.1655671655971285,0.1682099594159771
89,0.16542834091347308,0.16813454959106783
90,0.16531807840004856,0.16809949272486976
91,0.16523650064469814,0.16807811088171715
92,0.16504198616503388,0.16793069634438246
93,0.16495062142856826,0.16792320547957787
94,0.1648263417326001,0.16782257138397821
95,0.16472951394209143,0.16774033736648764
96,0.16458571704024672,0.16768916039486795
97,0.1645164936425321,0.1676932334276595
98,0.16430787203004948,0.1675226606451842
99,0.16413982113361722,0.16738752846599328
100,0.16405294540959608,0.16737407546365227
101,0.16396374069597552,0.16733369177603447
102,0.16390583387498386,0.1673200454087855
103,0.16381908889413035,0.16729414876327853
104,0.16373317141996235,0.16728452206312924
105,0.1636382441141932,0.16724833169061964
106,0.16355017617380593,0.16720584365188995
107,0.16340757070204243,0.1670892309491606
108,0.16333684673412768,0.16709356681304668
109,0.16324563246195042,0.16707576770258017
110,0.16317464631970666,0.16703515112365314
111,0.16313001930103285,0.16704555241518143
112,0.16290340365614514,0.16682631688655167
113,0.16283755817812154,0.1668035767221896
114,0.1627434599740454,0.1667226726767088
115,0.16271049691232073,0.16672548041204666
116,0.16259611643104935,0.1666469765099144
117,0.1625390151582685,0.16663239720637538
118,0.16245573954923503,0.16657167179399265
119,0.1623891660253309,0.166542633182843
120,0.16232973393072075,0.1665264298554574
121,0.16223747645954098,0.16654792084266956
122,0.16212003780630965,0.16648430391486987
123,0.16202581705706445,0.1664118475772324
124,0.16196710309481488,0.1663954580009795
125,0.1618928277701879,0.16634131422223544
126,0.16183571569747016,0.1663414998906242
127,0.161684736341979,0.16626389894604401
128,0.16160021128424898,0.1662319689057114
129,0.16153022574892228,0.16620125307877157
130,0.16146520312108115,0.16615467025823474
131,0.16138916553021027,0.16610791319719592
132,0.16133044979082767,0.16612475008976596
133,0.16119052060514033,0.16607412794822432
134,0.1611316188847262,0.1660580690939477
135,0.1610834983193408,0.16603701162181772
136,0.1610280212928755,0.16602492398999952
137,0.16097353776944004,0.16601028562483278
138,0.16090167540239086,0.16596709864830497
139,0.16084091892409155,0.16595427749565092
140,0.16080186909671618,0.1659405295260365
141,0.1607260496843201,0.16591626771931878
142,0.1606011972810828,0.16582323583364295
143,0.16054081629215342,0.1658245614954068
144,0.1605063605954249,0.1658057030941041
145,0.16040733594998677,0.16573645077137786
146,0.16035205508291492,0.16574077893932987
147,0.16027491413446626,0.1657388984041935
148,0.16020326272286978,0.16570489044217854
149,0.160148452889922,0.16566419121167597
150,0.16008743758928934,0.16563527505582007
151,0.16003949196291123,0.16563355075794067
152,0.1599659028514088,0.16564445836082844
153,0.15987239610356993,0.1655983333982266
154,0.1598178419935864,0.16559461430401654
155,0.1597638251551278,0.16559787370920898
156,0.15971068139476324,0.16560250206459362
157,0.1596624545952519,0.16558814332056154
158,0.15956807227409583,0.1655461636706819
159,0.15951593749036752,0.16554263505787506
160,0.15948086716433124,0.16554793432514658
161,0.15942058506785278,0.16554694169767478
162,0.15937272806964453,0.16553027765499417
163,0.15931150402812314,0.16548563811976605
164,0.15926995608952627,0.16548178662315174
165,0.1592046084387474,0.1654718693863326
166,0.15918426327824725,0.1654978790691418
167,0.15911832562937128,0.16548966839884424
168,0.15906435001034272,0.16546052330402278
169,0.15899097096951328,0.16542086216958266
170,0.1589617356388958,0.1654258329959579
171,0.15888254257100323,0.16538527098304243
172,0.15883103456534475,0.16538259116801343
173,0.158746805552124,0.16530892091682398
174,0.15869408912794705,0.1653224077848018
175,0.15861499731093515,0.16533204306106197
176,0.1585681313193992,0.16532561840027732
177,0.15852678766541486,0.165320328192781
178,0.15847424635777138,0.1652949427184868
179,0.1584286823086893,0.16528740085817256
180,0.1583457023413723,0.16524131420136806
181,0.15829207896588907,0.1652000845792375
182,0.1582624278658957,0.16522248415247595
183,0.15821991247980105,0.1652014973113363
184,0.15817386922451,0.16518920248595179
185,0.15813742430352046,0.16516597081560494
186,0.15806749231487108,0.1651977960742083
187,0.15801243688469357,0.1652016104261844
188,0.15794048634774918,0.16517057782574593
189,0.15792331370173654,0.16520503094375152
190,0.15788684485332105,0.16523763837801106
191,0.15784066215801137,0.16521729371050453
192,0.15775165718957285,0.16518374739441805
193,0.15770182954613016,0.16516645458222382
194,0.15769920685958466,0.16516803851532522
195,0.15765737095365168,0.1651708459498896
196,0.15757917863546336,0.16510856881124353
197,0.15753054518944262,0.16508768547468045
198,0.15748212460282376,0.16506343379720959
199,0.15742010810538185,0.16505387877405386
200,0.1573622034799143,0.16506845946609353
201,0.1573046508790239,0.1650960825974214
202,0.15724762568287812,0.16506680452911815
203,0.15720614817911407,0.1650904943456744
204,0.15715457217722567,0.16509667830671235
205,0.15709589229475826,0.1650895440941669
