0,0.4364651458259915,0.4332170402103766
1,0.4051058912978888,0.40210564933234866
2,0.37751615919355136,0.3750196275850468
3,0.3533476752904623,0.3508810136693031
4,0.3322208361144273,0.3305405492807327
5,0.3130506348668367,0.31080058609963146
6,0.29673808745754254,0.2949319578705253
7,0.28210289058088905,0.2804419953741812
8,0.2695863515051217,0.2682154729116743
9,0.2585024738015485,0.25762657406129064
10,0.24899620956914684,0.2484324687429044
11,0.24061071276803608,0.24040629056623009
12,0.23287589628512723,0.233341444374076
13,0.22649327811357103,0.22720631677916464
14,0.22067592013155013,0.22153939152478083
15,0.21629326142258726,0.21723019494765095
16,0.2123719003121844,0.21346851133072275
17,0.20880919929385713,0.20998724032568783
18,0.2056951511261297,0.2070416109819179
19,0.20258849569651757,0.2044826445101934
20,0.1998032934381772,0.2018454023938649
21,0.19715405948782108,0.19932448057728236
22,0.19516429709973793,0.1977434681110085
23,0.19290623780326685,0.19564726181914
24,0.19160600761238777,0.19447559036221168
25,0.1900182195485279,0.19326854731183143
26,0.18866456875092763,0.192069507713114
27,0.18785306466393506,0.1912798599324099
28,0.18632310283204823,0.1899148475071774
29,0.1853864674354149,0.1893565099750911
30,0.18490968961527368,0.18915632567725327
31,0.1842116256997359,0.1885807472494689
32,0.18305527240905473,0.18755680173117809
33,0.18247574783178652,0.18699690262967555
34,0.18160415522091256,0.18631421403039977
35,0.18108747615658907,0.18596667705834136
36,0.18034324533227603,0.1853984036225291
37,0.17999746902950087,0.185398947580427
38,0.17911142476535438,0.18459436298892734
39,0.1788779570027124,0.18464801604111286
40,0.17835029539055267,0.18417220556583064
41,0.17788659281368613,0.1837753142670734
42,0.17749651567626648,0.18366492674963641
43,0.17729151106485128,0.1836280818304656
44,0.17684210412112036,0.18322222800256674
45,0.1763469807193465,0.18274739929540296
46,0.17574859863733816,0.18218164113570054
47,0.17554651445368424,0.1820805900385089
48,0.17515146786176178,0.1817943798847353
49,0.17488560712655168,0.18163551098058486
50,0.17447308568825462,0.18136803271711854
51,0.1741135275368088,0.18104179186499428
52,0.17405561488490875,0.18099328936988762
53,0.1739124759507716,0.1808926619749824
54,0.17339498806019718,0.18040331219037567
55,0.17324398903330912,0.18033706625757376
56,0.17308626637377603,0.18034379027909445
57,0.17283484474034713,0.18008074460104545
58,0.172558493257054,0.17984716856462207
59,0.17250601074983676,0.1798528015586461
60,0.1720065954909288,0.17931914204714267
61,0.1719666279294105,0.17937124820238834
62,0.17163798586509954,0.179140906183767
63,0.1712469819897718,0.17882174154799402
64,0.17115370599127258,0.17877985950348513
65,0.17105726559193862,0.17883759809139405
66,0.17091271166668096,0.17871105397258666
67,0.1707268489804833,0.17856852965612793
68,0.1706418256655446,0.1784928171783936
69,0.17031774927835672,0.17822359717121675
70,0.17002355937599994,0.1780257907586656
71,0.16993017099426336,0.17791536286888196
72,0.16982840999119697,0.17781560234739852
73,0.16976771234183466,0.17780844916392025
74,0.16968799663468226,0.17777892220465816
75,0.1695476118068036,0.17766982907683582
76,0.16936645501963005,0.1775235315109582
77,0.16924730191628481,0.17746582668352057
78,0.16917981446072658,0.17748731694976075
79,0.1690643217488946,0.1773987092055498
80,0.169026870980188,0.17741740858508562
81,0.16901638201291483,0.1774296993813358
82,0.16891774859264258,0.17739017374647525
83,0.16878468596113844,0.17724757599139182
84,0.16868414812994909,0.17716302467921108
85,0.16868513758984854,0.17720801963717508
86,0.16857169065042127,0.17742737595089744
87,0.16850077743216763,0.17739900101994652
88,0.16845293346090295,0.17739908486728284
89,0.1684107880153504,0.17742431941480064
90,0.16828188377933032,0.17731156074507953
91,0.16822832785180217,0.17731649536775013
92,0.16816616102536822,0.1773078356592439
93,0.16796545062414128,0.1771395118354035
94,0.16788310454436992,0.17710726887462216
95,0.1677932717957706,0.17702439786921842
96,0.16767783629523772,0.17692867982272228
97,0.16761473804218707,0.17693260837487065
98,0.16750519486286414,0.17686565496795623
99,0.16734894536924033,0.1768004609894653
100,0.16727884428408724,0.1767638771708301
101,0.1672054792540276,0.17672966692557793
102,0.16711512196862682,0.17663856431535968
103,0.16709819149084454,0.176693196247374
104,0.16698040681547843,0.1766356538827727
105,0.1669059097776552,0.17661415623173338
106,0.16683150216304188,0.1765779063418863
107,0.1667910287686598,0.17657507946228068
108,0.16674189310194307,0.17657657301712934
109,0.16667495691292722,0.1765247339656599
110,0.1665630714776573,0.1764507277389699
111,0.16648316396929574,0.17642803539295687
112,0.16642770511749017,0.17640550700923782
113,0.1663554086713889,0.17635031333651738
114,0.1662988693469332,0.17630860365943316
115,0.16624447587887503,0.17627993303424638
116,0.16620914315608865,0.17627879843431907
117,0.16612413441591903,0.17624052132609042
118,0.166081969549052,0.1762363096728359
119,0.16599208123694315,0.17624811428618362
120,0.16592507031355733,0.17624865198622225
121,0.16585518431002194,0.17619749625650247
122,0.16578955044549418,0.17617993466620385
123,0.16570832699953145,0.17641644498590123
124,0.1656507041014231,0.17643349949689696
125,0.16557877540973343,0.17641254785567304
126,0.1655363164589351,0.1763829748985526
127,0.16548271204254528,0.17637928131206213
128,0.16550731424666146,0.17641270709697826
129,0.165434722311426,0.17634567834599715
130,0.16537143288935252,0.17633266991627075
131,0.16529368224913216,0.1762888338442234
132,0.16521278354238278,0.1761840752278169
133,0.1651375315016946,0.176084682792336
134,0.16509445475282433,0.17606351286158697
135,0.1650311164990311,0.17606109621922283
136,0.16496748469014394,0.17602269850634236
137,0.16492015846050498,0.1760170579255522
138,0.16489909598740887,0.1760571680564514
139,0.1648399758859705,0.1760604114385752
140,0.16486620497367374,0.17611978876566428
141,0.16479817050301826,0.17617723016251718
142,0.16471345064165202,0.17613650417853166
143,0.16465126285120005,0.17614153057206774
144,0.16464679135218932,0.17620302899070384
145,0.1645880220385131,0.1764798787677653
146,0.16452750636374366,0.17646929595427482
147,0.16453158366163767,0.17650599865079497
148,0.16448727705420374,0.17649827024856254
149,0.16442903266776396,0.1764658361908169
150,0.16430423955258733,0.17640669670927978
151,0.1642444977880579,0.17641503019719076
152,0.16416396611548198,0.17640849879123835
153,0.16410197227912954,0.17633405685398992
154,0.16408918981256182,0.17634810536275378
155,0.16404525204828405,0.17637597362074725
156,0.16398697840009221,0.17633499862453572
157,0.1639197747634117,0.17631164646882602
158,0.16387288002984837,0.17632812662184094
159,0.16381559795701078,0.176239806171512
160,0.16370305222623296,0.17612305346392332
161,0.16363921985123533,0.17612185856070361
162,0.16359081755680882,0.17609539422400852
163,0.163538761207172,0.17605818257795458
164,0.1634903642315686,0.17605871154956348
165,0.1634720129046949,0.17604928620823798
166,0.16342457470694471,0.1759562241168495
167,0.163325557653504,0.17588904957977552
168,0.1632647291500513,0.17590265289501134
169,0.16318961759749578,0.17584923047302128
170,0.1631310169924455,0.17581990316167295
171,0.16310101661227516,0.17583270601764722
172,0.16303947750396672,0.17603483660357627
173,0.1629509359108932,0.17591873493884028
174,0.16286884839771018,0.17584365091399282
175,0.16273612719185912,0.17574488878405237
176,0.16267563908494298,0.17570704774931217
177,0.16262020545859415,0.1757008031874048
178,0.1625731348875408,0.1756892765403455
179,0.16249031730322325,0.1756471464292432
180,0.16238026691926077,0.17552302534521586
181,0.16230934169578196,0.17550888262170267
182,0.16226347998643892,0.1754752525310075
183,0.16219695792246341,0.1757622924964732
184,0.16208727896692374,0.17561935581567648
185,0.16205763948407995,0.17567931530458528
186,0.16201228926346287,0.1757358660541733
187,0.16196810982683532,0.1757171668194347
188,0.16192820137863537,0.17571937673173302
189,0.16187937490480442,0.17571346920369763
190,0.16182200367758176,0.1756623063143105
191,0.16177126900487332,0.1756453052788027
192,0.16172166845890165,0.17563128086506777
193,0.1616789809860318,0.17558938026620421
194,0.1615727470889146,0.17550778220544583
195,0.16150810359422813,0.1754695619665488
196,0.1614584772312869,0.17546607349654447
197,0.16139779874319488,0.1754504023133751
198,0.16134036476728805,0.17540335383076272
199,0.16129244215345578,0.1753857650668313
200,0.1612459746720673,0.17535434226521263
201,0.1611983962648642,0.17535085304560222
202,0.16116649671629366,0.17535190696696826
203,0.16109801168458596,0.17530393316868056
204,0.16103235469959334,0.17531226694379753
205,0.16100393647244282,0.1753036065761399
206,0.1609402691424617,0.17534785732774608
207,0.16090358859438833,0.1753306000572232
208,0.16084836593753432,0.17533481028561393
209,0.16080294739401657,0.17532535036811434
210,0.16073664046381847,0.17530025180295444
211,0.1607029756241025,0.17529383396624865
212,0.16063134449746774,0.17525645333593645
213,0.1605594112958697,0.17520113505333973
214,0.16052194083250126,0.17519385096803616
215,0.16045569696370648,0.1751597153535156
216,0.1604404172562458,0.17517401234151858
217,0.16039134867461805,0.1752496437974675
218,0.1603475766484011,0.17526635847851627
219,0.16031312187836155,0.17525216802451543
220,0.1602495472750334,0.1752380656489735
221,0.1601945742041611,0.17519823972959184
222,0.16014373870376042,0.17523196861135626
223,0.16009464610608037,0.1752655021440354
224,0.16005111746381892,0.17527331883966035
225,0.16001483089113888,0.17525853494825921
226,0.15996422797420864,0.17523336352162175
227,0.1599177903408572,0.17521619242067304
228,0.15989854542749268,0.17523851866356072
229,0.15982760488553707,0.17527864953271163
230,0.15979639637427856,0.17527071792956575
231,0.15974779618188223,0.1752113419790581
232,0.15969115772884457,0.17519491634740805
233,0.15962804170423261,0.17522799632350283
234,0.1595849367585264,0.17529841318835682
235,0.15951719493147712,0.17525625374154027
236,0.159488395758369,0.17526825205647475
237,0.15943985728366228,0.17528155857399882
238,0.15939506974478768,0.17526794355407177
239,0.15933297502081226,0.17524983314874013
240,0.15926947977832123,0.1752425428065244
241,0.15922694232341914,0.17523538497468047
242,0.15919345116835565,0.1752860708281854
243,0.15915028676416168,0.17525570641806984
244,0.159110906072727,0.17525771715953897
245,0.15906936672106636,0.17528400719624304
246,0.15903926548335484,0.17527892826621427
247,0.15902082061737957,0.1752849155264291
248,0.15897720459964246,0.17532513651173293
249,0.15894318967187582,0.17532859080638585
250,0.158891638648084,0.17529526363010997
251,0.15884583292544863,0.17537768597721595
252,0.15879514503491698,0.17536530693488778
253,0.1587540810668761,0.17536174495724063
254,0.15873514311926795,0.17542612098017474
255,0.1586734565964073,0.1753987064731699
256,0.15862955225220696,0.17539712511348243
257,0.15857727685588655,0.17535504880061292
258,0.15854588763631283,0.1753582376225749
259,0.15851814176803053,0.17532412331386832
260,0.15849604152989566,0.17532375950560142
261,0.15843880494047097,0.17530391299092676
262,0.15839060684140832,0.1752202501384696
263,0.15834019071973904,0.17518828249281526
264,0.15829565150949473,0.1752068826762383
265,0.15825453208491272,0.175198633487228
