0,0.7689574587663047,0.7705400915384055
1,0.7193983340850466,0.7207855224535619
2,0.6738890414976881,0.6750682079858024
3,0.6318194269983586,0.6328553518137531
4,0.5931450677850723,0.5940188517929076
5,0.5575598631087483,0.5582199581244965
6,0.5248669954983203,0.5255548533710125
7,0.49487013385073886,0.4954598101525366
8,0.46735888080932997,0.4681263786557682
9,0.44208324597223203,0.44287776486469
10,0.41898743411310363,0.41999569055180197
11,0.39772642237251915,0.39881729057077986
12,0.3783253418473176,0.3795756295796898
13,0.36052371612114015,0.3619713534264636
14,0.3441589529434382,0.34563543533732116
15,0.32913615699451776,0.3307520982445642
16,0.31536862179645914,0.3172106008681088
17,0.30281910481024243,0.30479545493985355
18,0.29131782467204476,0.2934937990320063
19,0.2807876238613594,0.2831730852741431
20,0.2711472577569729,0.27369246514764634
21,0.2623567543355205,0.2650695399997615
22,0.2542845276350714,0.2572351876581133
23,0.24689823972707384,0.25009281647378145
24,0.2400966136675551,0.24345039657412523
25,0.2339139770981607,0.23739695496557506
26,0.2282401844606605,0.23191302788505158
27,0.2229697971934661,0.22678835014611862
28,0.21817611991676844,0.2221022589183064
29,0.21381371901970822,0.2179074171224135
30,0.20981010794424607,0.21402417104476934
31,0.2061067327712723,0.21047952345121126
32,0.20273278972225967,0.20722611380905004
33,0.1996751988335349,0.20439860554533168
34,0.19680053368964484,0.20167002020223843
35,0.19429070027389653,0.19929481166939556
36,0.19191867296403847,0.19707665019564324
37,0.18963160961033837,0.19489188170340882
38,0.18755748844757814,0.19290330645090437
39,0.18562651592367554,0.19109011928799519
40,0.18391516655952606,0.18952093883520435
41,0.18238385466629706,0.18810078084461998
42,0.1809296765519994,0.18675407250619308
43,0.17946190356272326,0.1854285654620226
44,0.1782295630048899,0.18425969981917573
45,0.17699258554882977,0.1831347005098699
46,0.17604153179749726,0.18227405277168818
47,0.17511248876380145,0.1814567056492341
48,0.1742705595669819,0.18073792881028722
49,0.1733554762394644,0.17991293808172787
50,0.17247740238428894,0.17912263004360546
51,0.1717211322789755,0.17846188935633084
52,0.17108803086529367,0.17794134702252784
53,0.17045995868761588,0.17743756961426965
54,0.16974971309470385,0.17691845359373043
55,0.16918663445868348,0.1764961179392265
56,0.16866512769415185,0.17606262843612852
57,0.1681314895165382,0.1756596109929132
58,0.1676639035173395,0.1753382219661209
59,0.1671933523854359,0.17504291883003747
60,0.16665571266234044,0.1746033349406923
61,0.16622964107651836,0.17428390709019867
62,0.16572695452098027,0.17384173196548797
63,0.16535331657622745,0.1735055073369207
64,0.1650519724761597,0.17329939225870925
65,0.16458553232780945,0.1728963842814758
66,0.16426218695057354,0.1726615323224771
67,0.16399507569803695,0.17244617797407194
68,0.16362380690209752,0.1721446114687979
69,0.16336009569598928,0.17194456249176876
70,0.16310508439896637,0.1717664623345176
71,0.16288081543077507,0.17161906411123148
72,0.16255512868944097,0.17138304770072288
73,0.16230580234655778,0.1712046795988346
74,0.16199885352696802,0.17101390788906143
75,0.16178606167990434,0.17088271547011702
76,0.16159764463150883,0.1707535837741316
77,0.16137102181274732,0.17061830989438287
78,0.16109960842862142,0.1704052328578697
79,0.16093940439315027,0.17033249893257904
80,0.16079714552323365,0.17023917296514265
81,0.16062154274326104,0.17016363054455097
82,0.16042642061014728,0.1700009250727519
83,0.1602737328105526,0.16993051292151132
84,0.16011285372206602,0.16987519802723766
85,0.15982041334222655,0.16966118205695097
86,0.1596901544812249,0.16959694509524018
87,0.15949402766907503,0.16947175388674188
88,0.15937076457645932,0.16944721583209504
89,0.15921702914745003,0.16936747464541807
90,0.159036944426312,0.16935736116329658
91,0.15879546411791523,0.16921783030094442
92,0.15857909196200987,0.1690839183108251
93,0.15838708711115704,0.16897905886476877
94,0.15826497970812456,0.16895220624849913
95,0.1581316341754682,0.16885784422786193
96,0.15801905774341998,0.16877015420525018
97,0.15791079618092002,0.1687336417385057
98,0.1578257599469458,0.16868498236865484
99,0.15763069544452507,0.16853201282168115
100,0.15748604865902086,0.16847233507492113
101,0.1573638909928547,0.16836389025401124
102,0.15729499049790385,0.1683478755327998
103,0.15721608634599574,0.16835752769715456
