0,0.7687706691813851,0.7732739888100063
1,0.7191467682013486,0.7239416624595847
2,0.6734878580373096,0.6785757482822115
3,0.6315218270165887,0.6366667242012335
4,0.5927653494819275,0.5981459279819862
5,0.5572571071662854,0.5628236934600445
6,0.5245739135418231,0.53031542642041
7,0.49458465399192997,0.5004589411559753
8,0.4670662436130074,0.47318174896527293
9,0.4418632984455391,0.44783404490048817
10,0.4187173153645048,0.42485978855389944
11,0.3975491228056009,0.40388000875520585
12,0.3780586885846773,0.38461088567265317
13,0.3602503349612604,0.3668202672337818
14,0.34386553620217253,0.3505551479862513
15,0.32889658914601133,0.3356878906913756
16,0.31516267711970614,0.32207010727869434
17,0.3025874236669187,0.3097206136114175
18,0.2911247908592346,0.29844642206597816
19,0.2805713603262635,0.2879802454010502
20,0.2709545721819053,0.2784515740189912
21,0.2620823556707118,0.26963698660714647
22,0.2539613400458648,0.26169063403492443
23,0.24650496994873733,0.2543740000751007
24,0.2397399958567555,0.24766099683924087
25,0.23355916116282027,0.2415864801495561
26,0.22784013670347228,0.2360043664542027
27,0.22258367669248785,0.2309366266473252
28,0.21782336569347616,0.22630307319399504
29,0.21348237221432143,0.22207751714108784
30,0.20947037569402524,0.218212048273673
31,0.2057453203198492,0.2145112725556442
32,0.20234711248182735,0.2112434848817087
33,0.19925022421493463,0.20829254602393923
34,0.19633112935782335,0.2054622348078385
35,0.19367625232356925,0.20291447034376545
36,0.19125130333983234,0.20057774165720282
37,0.18901505797244472,0.19838710583691258
38,0.1869555712639148,0.19647424447908085
39,0.1849771302748719,0.19459037092556775
40,0.18333345045013075,0.19304976465630258
41,0.1816832353741297,0.1914921369291421
42,0.18019026645004235,0.1901297989280987
43,0.1789008759048278,0.18889402011630269
44,0.17768344590888194,0.1877158073371745
45,0.17663006888654992,0.18682577947422427
46,0.17555653943748512,0.18584407917108448
47,0.17453710384422422,0.18488828889821823
48,0.17359227283343764,0.1840103919864664
49,0.17270567127310293,0.18325392883346245
50,0.17189013975174153,0.1826292939872139
51,0.17105685259067713,0.18186871158038945
52,0.17036390837006693,0.1812831482668427
53,0.16974519809931818,0.18079903599233207
54,0.16916474259826686,0.18035017928187605
55,0.16851463781587253,0.17976740415637132
56,0.16799131160639022,0.1793780963970649
57,0.16741651310927183,0.17891938405844912
58,0.16698659751802725,0.17857857054437715
59,0.16643555373924274,0.17804227162475406
60,0.1659490399323165,0.1776323501388052
61,0.16556566217986599,0.17736261089931749
62,0.16520199016795276,0.177079319188424
63,0.16488589428365039,0.17686667849516044
64,0.16453040719745007,0.17657820457104917
65,0.16417752242802672,0.1763043478174422
66,0.16389863972326837,0.1760988188565571
67,0.163620164113487,0.17595720272184043
68,0.16335754782658404,0.17580430977207928
69,0.1629846550727142,0.1755177666975853
70,0.1627365695074597,0.17533162853014697
71,0.16237765109721952,0.17501958546748095
72,0.16213516117065596,0.17482416954230906
73,0.1619402890416526,0.17475204134724034
74,0.1615497028674177,0.17445473051074645
75,0.1613374332131739,0.1742963408336067
76,0.1611694967224809,0.17424825801757268
77,0.16093003741622425,0.17409055715049654
78,0.16064099936107154,0.1738776785613258
79,0.16047824796194593,0.17382583884253952
80,0.16035029870855363,0.17373996851845075
81,0.16010112962106363,0.17351483280747718
82,0.15986400258955955,0.17335955253687946
83,0.15965858455525456,0.17325909384304614
84,0.15951045735756472,0.17314017847461327
