0,0.7688790092344201,0.7664061913769294
1,0.7192385557123693,0.7176779929837256
2,0.6735297184350122,0.6727956472076968
3,0.6314766090238276,0.6315495172914616
4,0.5927790317689218,0.5936428102946798
5,0.5570812662215396,0.5587502541221538
6,0.5243421805636552,0.526867398928404
7,0.4942125311162347,0.49732463991658876
8,0.4666408332574072,0.4703935516817867
9,0.44134213326064,0.44559828410025
10,0.41813340981135777,0.4228770258126111
11,0.39691734717612237,0.40208752623949257
12,0.3774945492478908,0.38303877569606926
13,0.35957348728894006,0.36544396657508427
14,0.3432206688811255,0.34942853964556586
15,0.3281956576056756,0.3346375051635025
16,0.3144897737931502,0.3214014117480456
17,0.3019359181254175,0.309130149453381
18,0.29044135550660244,0.2978798971018277
19,0.27997432374100256,0.2876321287993011
20,0.27031995532700104,0.2782540211330995
21,0.26156703249133734,0.2697429822712764
22,0.2535939313580775,0.2619006511261908
23,0.24620052293671535,0.2546772143012611
24,0.23941238822283553,0.24789664984483506
25,0.2332008582986503,0.24189693479919777
26,0.22747909023859716,0.23631412632684948
27,0.22231586068193085,0.23137427564608345
28,0.2175814035201201,0.2267397417266449
29,0.21317924919602352,0.222580830933296
30,0.20914832637974035,0.21861167550414473
31,0.205510552749127,0.21507906017629044
32,0.20215071114958172,0.21182999027429805
33,0.19904621517943394,0.2087829657399911
34,0.1961138348432612,0.2059902296381948
35,0.19364270922392787,0.20366403345385073
36,0.19120694223485402,0.20136616192783924
37,0.18894370476243036,0.19921799531280945
38,0.18683540814389724,0.19731913693331798
39,0.18487379961054567,0.19556673154925888
40,0.1831826067727942,0.1939690709432632
41,0.18140265030472005,0.1923563427517189
42,0.17989452263346092,0.19090505000625116
43,0.1784904728707293,0.189584905334943
44,0.17722309703202482,0.1884936053831263
45,0.17608989648647755,0.18750300795548402
46,0.17504385785099033,0.1865080793728529
47,0.1740783763681883,0.185644956368791
48,0.17320254522466963,0.18485619922403926
49,0.1723410984588965,0.18407105265387616
50,0.17161512416092475,0.18339595338588677
51,0.1709208043786461,0.18280289914522932
52,0.1702301372129162,0.18221799313129022
53,0.16939583712973685,0.18150586835752405
54,0.16875974399450216,0.18090568072855917
55,0.1681170479495227,0.18045978311862937
56,0.16755139696332091,0.17993393710885655
57,0.16711702780901108,0.17965748628036185
58,0.16658505746385735,0.17913769383114064
59,0.16608776064550557,0.17865694586991987
60,0.1657240562078743,0.17838756587362056
61,0.16526607754349065,0.1780020219178093
62,0.1648763307454046,0.17765599994173073
63,0.1645686284087011,0.17741341960156012
64,0.16413098325768308,0.17699229876368847
65,0.16375790411810334,0.1766495957931445
66,0.163457638301944,0.17643532715753116
67,0.16305832227789768,0.1761160691190622
68,0.16268900928135346,0.17581424109720803
69,0.16247606963991737,0.17567305180805332
70,0.16213262525619968,0.1754307433771931
71,0.16186847389195336,0.17525512392738
72,0.16164706301154802,0.17510513439845116
73,0.16139843149417263,0.17481682354555536
74,0.16109058500886622,0.17459441063127856
75,0.16089917118473238,0.1744306661186666
76,0.16059570018283045,0.17424381918107842
77,0.1604611616921368,0.17419276567997585
78,0.16027592150906986,0.1740903416993292
79,0.1600978237971564,0.1739581866004994
80,0.15983664863061334,0.17378272472669848
81,0.15961609929210127,0.17362989190945047
82,0.15945033914246431,0.17351889740718518
83,0.1592369725758816,0.1734367782756703
84,0.15909265167641262,0.17335257433663323
85,0.1590151553361892,0.17329987186085016
86,0.15880172437604206,0.17316699527983065
87,0.15865295313649774,0.1731381277835859
88,0.15842867397547186,0.1729518768160659
89,0.15831617973278672,0.17292740424081543
90,0.15819233049243647,0.1728654309185051
91,0.15804420345111928,0.17272609334550412
92,0.15794127810555497,0.17271616584330093
93,0.15781246204847504,0.17265283118468372
94,0.15763626856503307,0.1725382543061891
95,0.15751684433806468,0.17246183568727866
96,0.15737559032297807,0.17239249036440177
97,0.15724469795081691,0.17231401761128787
98,0.15712871484022173,0.17225621979497321
99,0.15693659500846285,0.172094602374894
100,0.1568504923062154,0.17205496776097165
101,0.15673003721116535,0.1720327132453628
102,0.1566588681797546,0.1720416133966607
103,0.15655430866583372,0.17202809753377774
104,0.15645114483641068,0.17201010074402714
105,0.15634450412119533,0.1719853493541477
106,0.15621400692261309,0.17195095466026183
107,0.15609689057228132,0.17189617782999592
108,0.15593201857609246,0.17180421040496777
109,0.1558231897296291,0.17174594863503606
110,0.1556911543895672,0.17169151809709413
111,0.15563029857498953,0.17167967315351917
112,0.15548016397557968,0.1716181687119884
113,0.1554169779635098,0.17162914724867787
114,0.15535275750283523,0.17164329415822727
115,0.15523945660829228,0.17163188257172443
116,0.15510387026063996,0.17150878702020325
117,0.15497383775217508,0.17147653386544387
118,0.15488310446094253,0.17144840512819606
119,0.15478950021899263,0.1714094201803626
120,0.15469325260966282,0.17136325659155976
121,0.1546012081198748,0.17134409285544297
122,0.15452230626397662,0.1713351710336144
123,0.15437661154566434,0.17126594257594274
124,0.15428524567820232,0.17122980687091147
125,0.15417865561457084,0.17118431024602954
126,0.15407660051800864,0.17117710315595824
127,0.15399450166293366,0.17115489174169657
128,0.15390209362715518,0.17108716001649926
129,0.15387535605117156,0.1710493440685681
130,0.15379552068800822,0.1709829827416046
131,0.15374445438740852,0.17103275949153754
132,0.15362930624087232,0.17101372931034284
133,0.15355250905373108,0.17100443242974864
134,0.15349930438949036,0.17098053408347333
135,0.15339591552583512,0.1709502072915503
136,0.1533109390813494,0.17096714420212458
137,0.15321945169996024,0.170947589372937
138,0.15313389341593356,0.1709388042020056
139,0.1530476160515975,0.170940498555949
140,0.15297326930534483,0.17092369757763287
141,0.15290430574505876,0.17091927165133763
142,0.15281130568931917,0.17089675193651388
143,0.1527526875678677,0.17089315114788883
144,0.1527068079836866,0.17088872303480093
145,0.1526411276794406,0.17088034157594212
146,0.15252920878786255,0.1708442641586953
147,0.1524031150525779,0.17071877187824552
148,0.15232651681425444,0.1707039560302013
149,0.15224006228582573,0.17067588069505177
150,0.1521516061300707,0.17064607234582616
151,0.15206562939864682,0.17064188322906187
152,0.15199877238740184,0.17063342834720605
153,0.15191283747119344,0.17060851232157642
154,0.15183155820579802,0.17056790848709974
155,0.15178257285539626,0.17055708412392967
156,0.1517087170054513,0.17055113661370117
157,0.1516200745692511,0.170533425362996
158,0.15156144843472755,0.17053836939155542
159,0.15146830620820512,0.17046083067222276
160,0.1513797958648413,0.1704220374545314
161,0.15129823520130484,0.17039830331596745
162,0.15125380783990142,0.17040408806976282
163,0.15114453937068498,0.17033425930045532
164,0.15106298994505546,0.17030578266112403
165,0.15100191209183536,0.170296170329504
166,0.15092160538690388,0.17029928188149304
167,0.15082294328038026,0.17025487160868327
168,0.1507258460335327,0.17020839133350488
169,0.15064378260848083,0.17021184904977707
170,0.1505698478994554,0.17021933624560948
171,0.15048700802781867,0.1702357778234663
172,0.1504266543305706,0.1701655012203436
173,0.1503708481442018,0.17013578428490098
174,0.150288597420215,0.1701332431673785
175,0.15019728993137899,0.17007954389965568
176,0.15010834119925284,0.1700957187463716
177,0.15005024904515998,0.1701250595484212
178,0.14998593254104195,0.17011529284708446
179,0.1499702334103852,0.17014896144025204
180,0.1498796547703955,0.1701165741531899
181,0.1498105273661901,0.17011748176498953
182,0.14973747129675735,0.17010968692928927
183,0.1496478171713309,0.17012676742765728
184,0.14959690461446895,0.1701350358269237
185,0.14950507960070986,0.1700985410193089
186,0.149461591455864,0.17012127052102807
187,0.14940037118862876,0.17011458914195157
188,0.14933172090067012,0.17010788894351586
189,0.149245217952305,0.1700739487851097
190,0.14915562482340494,0.17009921553238647
191,0.14910354571057233,0.1700805324615833
192,0.14903674342880127,0.17006791258349221
193,0.14897757079832716,0.1700211339719947
194,0.14890560124900434,0.1699962553789033
195,0.14885847076467273,0.16998241479885287
196,0.1487908881247499,0.1699548217076291
197,0.1486871529686815,0.1699153659178958
198,0.148609243609721,0.1698886920191601
199,0.1485520763533085,0.16990155345147134
200,0.14849902553779748,0.1698965491593714
201,0.14842255555276315,0.16986929939989012
202,0.1483451811849829,0.1698280479134902
203,0.14826059974588218,0.16980701778482052
204,0.148189242225001,0.16980503234276173
205,0.1481203655737669,0.1697535428794757
206,0.14806542997863475,0.16976207072325186
207,0.1479885676673706,0.16973430494102165
208,0.147917195951966,0.16970914828606684
209,0.1478578462596005,0.1697680300738028
210,0.14776201662162036,0.16976679582066811
211,0.1476927030228019,0.16972174459620956
212,0.14764647200451478,0.16973155799882658
213,0.1476032665309091,0.16974318564881036
214,0.147552428038216,0.16973522241767577
215,0.14750129293043412,0.1697489928276113
216,0.14744253625960804,0.16974314581494102
217,0.14738585555066838,0.16972906242040192
218,0.14732240399320062,0.16974828104930428
219,0.14724861375882994,0.16973812590719622
220,0.1471911123185784,0.16974206677781967
221,0.14712396660290217,0.16971170091363075
222,0.1470857631195184,0.1697211394185876
223,0.14704974275929125,0.1697329330754837
224,0.14699452229621418,0.16972688296599261
225,0.14691797439777485,0.16968298960523592
226,0.14686698414130261,0.1696775575227265
227,0.1467917684637909,0.16963967405155628
228,0.14674776497088782,0.16964123175735887
229,0.14670516060632433,0.16965254307011798
230,0.14663129233286884,0.16962671156791356
231,0.14657046647697863,0.16960989609322558
232,0.14650533953783368,0.16959586511871722
233,0.14645962500719326,0.1695986550549019
234,0.14639650248242764,0.16956542965166854
235,0.14634523011097064,0.16952138209603496
236,0.14630458370508903,0.1694953393964619
237,0.14623252243741325,0.1694883864533795
238,0.14618878494051302,0.16945611952144565
239,0.14613932669020277,0.16946050325164508
240,0.14610277147391132,0.16944789026538026
241,0.14603521128915484,0.16942620183758975
242,0.14601105055921434,0.1694309194734415
243,0.14592896571611352,0.1694194649779512
244,0.14585774474067975,0.16938509220370057
245,0.14579923319035704,0.16935886424622762
246,0.14573022377443656,0.16935299234049733
247,0.14567230833218256,0.1693481784520586
248,0.1455920820750188,0.16930149665374208
249,0.14553856232745044,0.16929032533588792
250,0.14547620033872202,0.16926427193004379
251,0.14541811910700117,0.1692556322606037
252,0.14537119099720763,0.16926632500704025
253,0.14529664106566514,0.16928633926796474
254,0.1452352677813649,0.16927846718329959
255,0.1451712332856504,0.16928411895168247
256,0.14511340795439961,0.16927245436337013
257,0.14505752031476954,0.16928198348458598
258,0.14499276599312688,0.1692650592952712
259,0.14492807135703392,0.1692491734198582
260,0.1449002887191836,0.16927893664387164
261,0.14482518096788818,0.1692452163646952
262,0.1447606480058963,0.16924944128920882
263,0.14470516635476638,0.16923458797699636
264,0.1446679175457765,0.16923319133430137
265,0.14462040773990575,0.16925149834302977
266,0.14457935922777052,0.16924885036105214
267,0.14453235167137332,0.1692361597105987
268,0.14446908527040897,0.1692312940203996
269,0.14440197762268794,0.16923223942429164
270,0.14435788568285424,0.16923103210151327
271,0.14430100759250372,0.1692239311298978
272,0.14423117655965867,0.16918925143585592
273,0.14420060205612328,0.16918329008029356
274,0.14414014462627,0.16917828306501548
275,0.14408705091859272,0.16919024924199888
276,0.14402219226598395,0.1691577488741027
277,0.14397596804564072,0.16916719906916097
278,0.14392159322898954,0.16915667903657786
279,0.14386620977678913,0.16914766579886786
280,0.14382294317814723,0.16910430050932754
281,0.1437888671419807,0.16910362287107747
282,0.14373620608515641,0.16909668316235044
283,0.14369008879253894,0.16908811924306583
284,0.14365035633747572,0.16907067952617716
285,0.14360097369791983,0.16905507041275847
286,0.1435405093032434,0.16904646431678255
287,0.14346854135747586,0.16903305308922884
288,0.14341129825894186,0.1690336232123897
289,0.14336750133160409,0.16904476767867038
290,0.14331640731219117,0.16904675920133125
291,0.1432634529297794,0.16905338100929987
292,0.14319247162883317,0.16905444922083585
293,0.14314656689702332,0.16903936365391686
294,0.14310555013787937,0.16903948712950095
295,0.1430478759854818,0.16904247027354846
296,0.1429874307953982,0.16902841852292388
297,0.14293354347795034,0.16903993344003648
298,0.14287321459318317,0.16904243079863182
299,0.14281897607967023,0.1690467973667285
300,0.14277112810810388,0.1690495192537854
301,0.14271445074926803,0.16905515683102348
302,0.1426787177283162,0.16904781640948668
303,0.14263157552983693,0.16902635580036826
304,0.14256798373305313,0.16903479836637175
305,0.14252112392164248,0.16901616202690167
306,0.14247338061520617,0.1689970505042062
307,0.14241559164330622,0.16897552722354348
308,0.1423780853623403,0.1689573159997433
309,0.1423261289375098,0.16896336585451013
310,0.14225851418632435,0.1689841499564582
311,0.1422248121281033,0.1689998014715782
312,0.14218050171946534,0.16902320138165816
313,0.14212226510456796,0.16900532286407963
314,0.14208131928010465,0.16900238193816708
315,0.14204384316628452,0.16898170478556196
316,0.1419937727506656,0.16897389436453397
317,0.141937235110036,0.1689800562655165
318,0.141890362817908,0.16899059268901692
319,0.14186130983850542,0.16899276776628852
320,0.1417925687150488,0.16899106367050878
321,0.14175917307133268,0.1689867493777895
322,0.1417136513728067,0.16896557209169677
323,0.14167744761949147,0.16896811401480144
324,0.14162707530531743,0.1689389914653764
325,0.14158139221808894,0.1689281404401705
326,0.14156004082236642,0.1689258122630579
327,0.14152368669456367,0.1689132100945697
328,0.14146365874876296,0.16889718706216444
329,0.14141271116604595,0.16890032431823715
330,0.14135702308172868,0.16888579228936193
331,0.14131159968965398,0.1688802617607171
332,0.14125665218566724,0.16887474099296562
333,0.14121486203060354,0.1688574745580974
334,0.14117078012048997,0.1688463368347066
335,0.1411327354728628,0.1688267028303727
336,0.1410884514878883,0.16881572017424892
337,0.14105085244116436,0.16880920277144917
338,0.14100127355524933,0.16883912575317347
339,0.14094215319065106,0.16883337536712126
340,0.1408843891538242,0.16882273985881693
341,0.1408514142559544,0.16882746095054102
342,0.1408028085243414,0.16884342324809506
343,0.14076657820714683,0.16881531594501864
344,0.14074333955755983,0.16881991045179967
345,0.14069474207505467,0.16882475568415492
346,0.14063057086333786,0.1688268032473173
347,0.14058752127943547,0.16881867653609833
348,0.14054083245383858,0.16883306759431468
349,0.14049510317213332,0.16881492410908064
350,0.14044730742393788,0.1688067671004281
351,0.14039205564059107,0.16881555940757656
352,0.14035765582537388,0.16882233286091639
353,0.1403090001341339,0.16879653415457502
354,0.14026309643839002,0.16879320101302173
355,0.14022531286671147,0.1687900851275693
356,0.14019563672272436,0.16878395229006665
357,0.14012986444996386,0.1687954783437866
358,0.14010634566655544,0.16879992738945074
359,0.1400505966651036,0.16878509349023424
360,0.1400035642455951,0.16881362368629263
