0,0.7870698067199114,0.7849424110858874
1,0.7538139121338779,0.7516181867691536
2,0.7223954384784499,0.720141391513992
3,0.6939780260454098,0.6917624140092048
4,0.6671772563624899,0.6649336772316216
5,0.6426192313086508,0.6403588208535721
6,0.6199939172552364,0.6177032403377964
7,0.5988003303628251,0.596482989969041
8,0.5794613700117002,0.577093509521972
9,0.5610905633459318,0.5587471804358268
10,0.5440777500965046,0.5417877695735966
11,0.5287217466344414,0.5263971956813175
12,0.5144058429873297,0.5120411971876233
13,0.5010013937612292,0.4986928289073453
14,0.4882020839224906,0.4859964184524045
15,0.4769494535839026,0.4748242931107711
16,0.46625428273916386,0.46420185492760035
17,0.4561720236523516,0.45422494648706974
18,0.447180771475039,0.44531515884100187
19,0.43842595950159163,0.4366405854443042
20,0.43071061375338954,0.4289427858272951
21,0.4233607055045046,0.4215642577300853
22,0.4160530029667802,0.4143577051487124
23,0.40931591323730093,0.4077457393511047
24,0.40326435886464557,0.40182803157184394
25,0.3975609893960715,0.3962272258856967
26,0.3923771265721534,0.39119824991681373
27,0.38754351461107384,0.3864592538584206
28,0.38308556537505806,0.38210386468351154
29,0.3787111081785787,0.37780499410000956
30,0.374690531530268,0.37385747884423953
31,0.3710358654399385,0.3702708939410206
32,0.3677100970318548,0.3669766656102381
33,0.36458492435842815,0.3639172333255244
34,0.3614032492312819,0.36068497901511054
35,0.35859620668991843,0.3578058919290489
36,0.35609141909855063,0.3553310006952542
37,0.353655658473549,0.3528995889778776
38,0.3512938433914978,0.35063113546634
39,0.34925701027248,0.34868414319765684
40,0.34750348740721154,0.347011757196005
41,0.34573880542187047,0.3452809996262032
42,0.3441371791191767,0.3436660603345544
43,0.3425140814536536,0.3420903662750466
44,0.3410526714547262,0.34072731373967763
45,0.3397293513025291,0.3393658548480966
46,0.3384619424426765,0.33810604515363757
47,0.33729627156318365,0.33695383981368915
48,0.336102207549891,0.335876954719252
49,0.3351194757007984,0.3349205476048954
50,0.3340580814193902,0.3339869030498462
51,0.3332609493553459,0.3332224053824295
52,0.33242555425482817,0.33240299474022106
53,0.3316185555083751,0.33160371791562515
54,0.3309703105405823,0.33102863461482884
55,0.33031237069907515,0.3304686836531432
56,0.32973141356384994,0.3298857840543887
57,0.3288248479634162,0.32899020026349746
58,0.3283818086279651,0.32858565804894263
59,0.3279670980410176,0.32815785248507623
60,0.327576549631093,0.3278376109934541
61,0.3272406842301,0.32751780955574344
62,0.3270362915958088,0.3273026441073649
63,0.32671940328574184,0.32705686766091907
64,0.32643471807556584,0.32680980242036217
65,0.3259233991313292,0.3263468065292512
66,0.3256557996319875,0.3261300411431235
67,0.3255341056572034,0.3260739767538676
68,0.32538022461551774,0.3260050568707955
69,0.3252448226745792,0.32592653577885605
70,0.32511656115070514,0.325840050977743
71,0.324885128424707,0.3256136880789701
72,0.32465977677366337,0.32540990592304464
73,0.32431763219651094,0.32516565489087795
74,0.3242085005678506,0.3251039937070765
75,0.3241775799668178,0.32509303922223093
76,0.32409578511510373,0.3250839352615711
77,0.3237962335317267,0.32486183675042485
78,0.3235684896096154,0.32466398833493887
79,0.32341185639953957,0.3245906611022188
80,0.32333838973859264,0.3245459050432455
81,0.3230678039016466,0.32434941043676246
82,0.3229292413098102,0.32423065513761495
83,0.3228717304183357,0.3242255759823544
84,0.32260147963276925,0.32403371646031565
85,0.32242035693320015,0.32392280649006433
86,0.32238656739241295,0.32391744015998253
87,0.322197287440938,0.32375319330097896
88,0.3219940599179023,0.323609234454248
89,0.321770427484447,0.32347501576877713
90,0.3217742113776376,0.3235252129670505
91,0.3214705822741587,0.323268752506737
92,0.3212863066528366,0.3231739776832496
93,0.32113963738238394,0.3231072468035042
94,0.3210046751744004,0.3230933149709263
95,0.3209757127066969,0.3231250496952108
96,0.3209133745065384,0.3230844620344442
97,0.32091012284032394,0.3231354803724494
98,0.3208849438909132,0.3231309413940363
99,0.3207595427401927,0.32303741168776323
100,0.3206763276472535,0.3230445395542942
101,0.32044411482723056,0.3228133426601525
102,0.32002079421581786,0.32241180318708373
103,0.3199074132684743,0.32235251003688253
104,0.31963400040272943,0.3221537120206392
105,0.31902369539366054,0.3216321637994817
106,0.318886480936924,0.32154156600734435
107,0.31879874059562624,0.32154254720632514
108,0.3182897074745769,0.3210115387813114
109,0.3182543594917357,0.3210349357912734
110,0.3181922507488584,0.3210577298067646
111,0.3180379424895485,0.3209787291576662
112,0.31793952350262705,0.3209682343992849
113,0.317480981331201,0.32056837578970465
114,0.3170897281497351,0.3200737927905085
115,0.31705929920424203,0.3200516906775036
116,0.3169189093340297,0.31995178164348054
117,0.3167252367226331,0.31982590025541535
118,0.31620138671613324,0.31929114469888503
119,0.3160809930789579,0.3191716204620065
120,0.31549876944222144,0.31866525822723424
121,0.3153416142301854,0.31856649659091596
122,0.3152836759908714,0.3186127104344911
123,0.3151864015140016,0.31854003707882345
124,0.3149681245932804,0.31838657951161187
125,0.3147491890480852,0.3182105036323766
