0,0.7863243605815068,0.7843294348249316
1,0.7530279802914711,0.7511242459943362
2,0.7216546779917117,0.7197814414700349
3,0.6927905875674047,0.690948635189562
4,0.6665498750428444,0.6648323862555502
5,0.6418791152309071,0.6402024291777006
6,0.6193481695184965,0.6177565031220866
7,0.5983509820714434,0.5968123227367369
8,0.5785880986391218,0.5771656426335787
9,0.5605449138826163,0.5592358231480052
10,0.5440336118764568,0.5428055811834699
11,0.5283459112588363,0.5271599148868474
12,0.5137628221209082,0.512603697012628
13,0.5003050282893774,0.49917344272082703
14,0.48811190526688364,0.487010397006832
15,0.4761292706883959,0.4750316436663167
16,0.4656509744744814,0.4645448218286969
17,0.45539678167059094,0.45435406634131736
18,0.4465100230670262,0.445511185190089
19,0.4377051088825723,0.4367389878672849
20,0.43002165522240415,0.42911056899045746
21,0.4223651828777467,0.4215182500416435
22,0.41531737733743024,0.4145792494186181
23,0.4088672318853079,0.4082335224223885
24,0.402879498844777,0.4024049601181096
25,0.3972118737409254,0.39674957159059704
26,0.39193682658650186,0.3914979530802941
27,0.38695325380373896,0.38656974430477803
28,0.38236095074928295,0.382044117042298
29,0.3780759577104381,0.3778608711296196
30,0.37413747221637794,0.3739853783777305
31,0.3705092779388041,0.3704248834876606
32,0.36726936413743727,0.3672203646895122
33,0.36409435638908066,0.3641465441310154
34,0.3613239745468818,0.3613996521328534
35,0.35867123175948085,0.35881355242658886
36,0.35618537904411357,0.35641417618616
37,0.3535303111752545,0.3538176124145026
38,0.35124711284472393,0.3515851325245661
39,0.34928494226811657,0.3496744439911791
40,0.34747315050668814,0.34792909444908426
41,0.34552448528384777,0.3460272136267887
42,0.3439651662612958,0.34450976007019257
43,0.3424576887908598,0.34303237065057823
44,0.34092299938412873,0.34157445483338483
45,0.3396106535315813,0.3402908116779855
46,0.3383171384507137,0.33907282420919704
47,0.3372361492908648,0.3380230252298806
48,0.33623715281468325,0.3370818818150979
49,0.33537906642257626,0.3362100017079593
50,0.3342551273209648,0.3351862382928424
51,0.333288620320726,0.3342307118701378
52,0.3325092290580685,0.3334812578787684
53,0.3317125961478724,0.33272918967164483
54,0.33098032031083846,0.33204994220480505
55,0.3296564215599655,0.33074255238266453
56,0.32910514883508574,0.3302447921222107
57,0.32859813752233186,0.32979620800799314
58,0.3278081631344339,0.3290208706716326
59,0.32738618793311997,0.32866346763773224
60,0.3270036809809412,0.3283439976199392
61,0.3264786048770308,0.3279377777270462
62,0.32620466272577364,0.32772151621140516
63,0.3258141329717625,0.32741772171901057
64,0.3255869030194148,0.3272378696035698
65,0.3253815983621249,0.32713218763655194
66,0.3252108854146813,0.3270070313623911
67,0.3248876111798525,0.32680510960395465
68,0.3246191373174618,0.3266244621408382
69,0.3242008270864017,0.3262416269016805
70,0.3240831103675248,0.32615910240989426
71,0.3239183829929412,0.3260212406473268
72,0.3238238270747922,0.3259858132469326
73,0.32356988792429553,0.3257288527072966
74,0.3233578258455592,0.32560549275443945
75,0.3232576406147353,0.3255722306349366
76,0.32320322899881165,0.32551312997298576
77,0.32314926644857167,0.32548853435511244
78,0.3228710672661198,0.3252233914871033
79,0.3226154339284903,0.3250855276538496
80,0.32253271615413515,0.325065668864129
81,0.32231385509589844,0.324933200198524
82,0.32218562251121036,0.3248597736700274
83,0.3220725314923909,0.32479082604395865
84,0.3219929139416662,0.32478240367683625
85,0.321969645817091,0.32482636850922253
86,0.32188737291565206,0.32478624376946547
