0,0.7860776545168427,0.7879942071846464
1,0.752209387865181,0.754145707767241
2,0.7213848804955777,0.7234501271919856
3,0.6923890220944293,0.6944795252052218
4,0.666154827132472,0.668377364041871
5,0.6415405083280358,0.6438104530132313
6,0.6189318264386499,0.6212881478197421
7,0.5979013062475901,0.6003325880976722
8,0.578437181223657,0.5810016186764081
9,0.5603856620581231,0.5630314182992912
10,0.543545577293638,0.5462717971380371
11,0.5277098542195922,0.5304384802796938
12,0.5131428761233716,0.5159263365845501
13,0.4997603807089583,0.5025624510716505
14,0.48705223975544837,0.4898499744216829
15,0.4756104041974001,0.47844928435286666
16,0.4652687637769381,0.4681325359954794
17,0.45521031516381305,0.45806187859273456
18,0.4460568909710837,0.4490017891638992
19,0.4377444527800694,0.4407781367239726
20,0.4293315696442653,0.4324649418225648
21,0.4218412494686699,0.42508152030597907
22,0.41487962011713064,0.4181918961265265
23,0.40851831246734727,0.41181329285530377
24,0.40237304817489594,0.40572210174360696
25,0.39666868062924826,0.4001703570954157
26,0.3915691064344272,0.3951329985406234
27,0.38676999347167557,0.3903910074109854
28,0.38237770913859875,0.3859774376141584
29,0.37817417162373,0.3818043043206359
30,0.3742921825564589,0.37794263899828556
31,0.37072419828108794,0.3744514557203888
32,0.3671726153627797,0.37093347424273704
33,0.36399442677999383,0.367833356134633
34,0.36113037991814834,0.36508902992509695
35,0.35852972259115906,0.3625612375265981
36,0.35591575908307566,0.359999808858085
37,0.35336394627366957,0.35741170980748405
38,0.3511574987630479,0.3552783378880997
39,0.349303449314225,0.35349988740167215
40,0.3473860040338546,0.35157870772924293
41,0.34557982142453353,0.34985497588641395
42,0.3438715679822823,0.3482512139874031
43,0.34235190265640114,0.34680085553007406
44,0.3409736535395679,0.34552153064972085
45,0.3395761515638309,0.34415737535392266
46,0.33837427939514914,0.34299154936978693
47,0.3372636722159601,0.3418873519351465
48,0.33603396671414526,0.3407624807539981
49,0.33478970111938705,0.33960182924548
50,0.33382507175860315,0.3386992140003587
51,0.33288014505319224,0.33784901989932
52,0.3321252970090394,0.3371622216933668
53,0.3312157162630761,0.3363389763033629
54,0.3305027906373151,0.3356845748417896
55,0.3297921826807669,0.3349974479184538
56,0.3292398203865357,0.33450019017688787
57,0.3287817311947929,0.334088368266511
58,0.3282504489006116,0.33360580448427757
59,0.3278528328091365,0.3332584402329147
60,0.32755445049803644,0.33302042916265173
61,0.3272501147187872,0.3327580940123558
62,0.32694876912868576,0.33252172153948156
63,0.3266291877160126,0.33223539644274225
64,0.32625825735793035,0.3319395487408462
65,0.3259638746817364,0.33168089070030465
66,0.32576188858917493,0.33148253351189677
67,0.32554701090190724,0.33131483597027594
68,0.3251578285314809,0.33097664031292356
69,0.3249950579861771,0.3308505844373836
70,0.32472894658654117,0.3306377398580667
71,0.3242943540371486,0.3302609717864437
72,0.32407168580580853,0.33007709510938565
73,0.3239538829594219,0.3299979679462793
74,0.3238770926016624,0.3299840831325055
75,0.32375787638097675,0.32992313502955045
76,0.32352531687810765,0.32974157956234074
77,0.3234458144371363,0.32969455182442176
78,0.32329527211141706,0.3296287839154724
79,0.323296496767897,0.32967631302749195
80,0.3231613358432482,0.32956192507638576
81,0.3228816195104451,0.3293065195981121
82,0.3228270032748011,0.3293425469420248
83,0.32258779421756006,0.3291386253709308
84,0.32251926983828294,0.32910489207810506
85,0.3224346297212507,0.32904407754763804
86,0.3222084059255085,0.32889439940723714
87,0.32183766132004993,0.32862332636769603
88,0.32167285029789633,0.3284972437833999
89,0.3216849414427392,0.32853066845132595
90,0.3216796083419408,0.32856548916450684
91,0.32164086956788424,0.32854804024523265
92,0.3215940450456129,0.32857518285514015
93,0.3214403225456362,0.3284202013845774
94,0.3212932813607078,0.3283107803703733
95,0.3211396128339319,0.3282068701750591
96,0.32092893445422715,0.32808253811782584
97,0.3207948459352566,0.3280162937761571
98,0.3204639676330483,0.32776973149901617
99,0.32046205137091327,0.3278104368640492
100,0.32028278637527124,0.32771730086257894
101,0.3200531114806704,0.3275289919327833
102,0.3199958917464963,0.3275021066231801
103,0.3197252324005828,0.3273127699411063
104,0.3195882986515571,0.32720949983861874
105,0.3194752877792551,0.3271299443935709
106,0.3194243679999824,0.32712335871675513
107,0.318883815719702,0.3266072311732162
108,0.31852839681041173,0.3263110237279029
109,0.318044629018121,0.32582354732791025
110,0.3180249300553679,0.32583666430554714
111,0.31801985744394307,0.3258717192398567
112,0.3179368526745847,0.32582133315339307
113,0.3178959771579754,0.32583248970893297
114,0.31772142075394266,0.3256838743286282
115,0.3176164468657412,0.32560639941843467
116,0.317586434536981,0.32561031988210626
117,0.3173772295704001,0.3254606916777553
118,0.3173797184252236,0.3255366928647561
119,0.3172911497949514,0.3254811298598169
120,0.31722512813726966,0.3254420008551468
121,0.31683653532965694,0.3249984459578848
122,0.3167920072646149,0.3250110183395389
123,0.3167404192605105,0.32498940460122167
124,0.31663342623976326,0.32494257731157544
125,0.31656408220418986,0.32491695882648863
126,0.31643361330708036,0.3248440922836993
127,0.31624494816799464,0.3247277282418563
128,0.31613698151801334,0.3246411988740271
129,0.31585676703481036,0.3243527585392737
130,0.3157999440127038,0.32433290021428474
131,0.3158012677294013,0.3243877690694576
132,0.31577136612917434,0.3244000247787066
133,0.315686825392209,0.32436361549538195
134,0.31533609669096946,0.3239521987667803
135,0.3147603201659754,0.32333076233912167
136,0.31465933969313487,0.32330797281202867
137,0.31392282225796114,0.3226653283479025
138,0.31342329094965987,0.3220984161041214
139,0.3133478263105244,0.32208377614245903
140,0.31317611853762434,0.32197877503046274
141,0.31310085325997555,0.32194718486809565
142,0.3129231717598787,0.3217032988035618
143,0.31281329266597857,0.32162326157123927
144,0.3127909020634464,0.3216389943138773
145,0.31248573209164826,0.3212456390759734
146,0.3124124988265864,0.3211891913213382
147,0.31234822417817254,0.3211621797403655
148,0.3122877523981428,0.3211229476451978
149,0.31222640231635596,0.3210922909561274
150,0.3121937277345328,0.3210928273216429
151,0.31176143839458764,0.3205851575848555
152,0.3116578104509389,0.3205803675655364
153,0.31149351886569354,0.3205226405053161
154,0.3109373283138222,0.32004162559282007
155,0.31068550257831795,0.31988514704732096
156,0.3105138169546018,0.31971826183785573
157,0.31045127664107414,0.3196900167284436
158,0.3100832396571835,0.31929536125182
159,0.30992241424387895,0.3191981018705961
160,0.30986664502192296,0.3192279403838858
161,0.3097089334093251,0.31910787367910004
162,0.3093483718835421,0.31883188556002734
163,0.30904116637189255,0.31849954116962814
164,0.3088740348642375,0.31840142629074586
165,0.3088123923686524,0.31837554962864884
166,0.30871606044307526,0.31832781569919394
167,0.30852961787321476,0.3181639125205744
168,0.3081592472654652,0.31773038733523273
169,0.30808502648060343,0.3177015245960126
170,0.30751096845417414,0.31720602189844566
171,0.30733670935847746,0.3170766786951864
172,0.3071096705870976,0.31682322618883907
173,0.3067423902186421,0.3164738739197916
174,0.30662817772445444,0.3164082677531827
175,0.3064295020928712,0.31623987171528845
176,0.30616532868825547,0.31602509961889064
177,0.3059807905147795,0.3158701134708342
178,0.3057905758148396,0.3157697632821639
179,0.3057070392651792,0.3157427904192923
180,0.3056164420419521,0.31570353820623587
181,0.305338180167664,0.31547906843329426
182,0.30529699634411145,0.31546851498215356
183,0.30517322138191827,0.3154255234499712
184,0.30506408337635627,0.31535949757662085
185,0.3050231401636746,0.3153777771046681
186,0.30474645723597577,0.3150416237805092
187,0.3046955255062341,0.31504355815322704
188,0.3046177846805042,0.3150020042059872
189,0.30447482798923875,0.31482669059904783
190,0.30433225917411316,0.3147279405426056
191,0.30421892426107866,0.31465047679081803
192,0.3041376696725291,0.3146034674523416
193,0.3039127160780664,0.3144316633262638
194,0.30354246957693504,0.3140642635565785
195,0.30350348028583135,0.31408888554996933
196,0.3034481492051811,0.3140919948290408
197,0.3033447010250468,0.3140420693802526
198,0.30328823588215714,0.313985535090147
199,0.30321688266187236,0.3139590593045178
200,0.30318173013403765,0.31394718312913633
201,0.3030642376142442,0.3138737768273192
202,0.3029424226308157,0.31382542317614776
203,0.3028670854400289,0.3138104828252123
204,0.3028238986150634,0.31380854148370946
205,0.30272542629564153,0.3137684776118849
206,0.3025789168771189,0.31368781462373385
207,0.30243081331303473,0.313609359367866
208,0.3024565231689782,0.31364521217045954
209,0.30194083938154354,0.31318386310180474
210,0.30179791993387595,0.3130690948216342
211,0.3016328121806465,0.3129354601153911
212,0.30113275303662584,0.31248753366372356
213,0.3010262180846809,0.31235652945618697
214,0.30073254731101756,0.31206501459701674
215,0.3006182482150901,0.31198566444064957
216,0.3005123493836633,0.3119440230644842
217,0.30046137537385453,0.311960989365561
218,0.30029987339224834,0.3117801035366375
219,0.3001282590786847,0.3116576337190929
220,0.3000653222565403,0.31162828634470574
221,0.29999621013202704,0.31163730768047454
222,0.2998895030488887,0.31156383201761917
223,0.2998742492172577,0.3115980986792862
224,0.2997560942515245,0.3115348760470367
225,0.29965908114197665,0.3114816968011745
226,0.2995728854934933,0.3114665862975494
227,0.29941462637255606,0.31138088873171904
228,0.2992523569634457,0.3112883864752712
229,0.29913354124480535,0.31118642857734335
230,0.29911957282773005,0.31124732049499804
231,0.2990101656680823,0.3112052342076809
232,0.29889722258667767,0.31112436766924356
233,0.2988044763235341,0.31105577090961645
234,0.2984935694137663,0.31076255382834606
235,0.29845489714699897,0.31077953652379453
236,0.2983371230554652,0.3107196995192109
237,0.2982380983729206,0.31063816082297807
